occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
671,35300,35300,35300,,,Escalier,Escalier,671,671,1,1,True
672,35301,35301,35301,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,672,672,1,1,True
673,35400,35400,35400,,,Escalier,Escalier,673,673,1,1,True
674,35401,35401,35401,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,674,674,1,1,True
675,35500,35500,35500,,,Escalier,Escalier,675,675,1,1,True
676,35501,35501,35501,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,676,676,1,1,True
677,35600,35600,35600,,,Escalier,Escalier,677,677,1,1,True
678,35601,35601,35601,,,Cette cage d'escalier mène en bas.,Cette cage d'escalier mène en bas.,678,678,1,1,True
679,35700,35700,35700,,,Mur,Mur,679,679,1,1,True
680,35701,35701,35701,,,Tu regardes l'extérieur de la Cathédrale.,Tu regardes l'extérieur de la Cathédrale.,680,680,1,1,True
681,35800,35800,35800,,,Mur,Mur,681,681,1,1,True
682,35801,35801,35801,,,Tu regardes l'extérieur de la Cathédrale.,Tu regardes l'extérieur de la Cathédrale.,682,682,1,1,True
683,35900,35900,35900,,,Mur,Mur,683,683,1,1,True
684,35901,35901,35901,,,Tu regardes l'extérieur de la Cathédrale.,Tu regardes l'extérieur de la Cathédrale.,684,684,1,1,True
685,36000,36000,36000,,,Mur,Mur,685,685,1,1,True
686,36001,36001,36001,,,Tu regardes l'extérieur de la Cathédrale.,Tu regardes l'extérieur de la Cathédrale.,686,686,1,1,True
687,36100,36100,36100,,,Rideau,Rideau,687,687,1,1,True
688,36101,36101,36101,,,"La confection de ce rideau semble très primitive, mais il est très fonctionnel.","La confection de ce rideau semble très primitive, mais il est très fonctionnel.",688,688,1,1,True
689,36200,36200,36200,,,Rideau,Rideau,689,689,1,1,True
690,36201,36201,36201,,,"La confection de ce rideau semble très primitive, mais il est très fonctionnel.","La confection de ce rideau semble très primitive, mais il est très fonctionnel.",690,690,1,1,True
691,36300,36300,36300,,,Bol,Bol,691,691,1,1,True
692,36301,36301,36301,,,Superbe bol en bois. On dirait qu'il a été conçu pour écraser et séparer des graines.,Superbe bol en bois. On dirait qu'il a été conçu pour écraser et séparer des graines.,692,692,1,1,True
693,36400,36400,36400,,,Bol,Bol,693,693,1,1,True
694,36401,36401,36401,,,Superbe bol en bois.,Superbe bol en bois.,694,694,1,1,True
695,36500,36500,36500,,,Pot,Pot,695,695,1,1,True
696,36501,36501,36501,,,Superbe pot.,Superbe pot.,696,696,1,1,True
697,36600,36600,36600,,,Plante,Plante,697,697,1,1,True
698,36601,36601,36601,,,On dirait un chou ayant subi une mutation. Il semble s'épanouir avec le beau temps.,On dirait un chou ayant subi une mutation. Il semble s'épanouir avec le beau temps.,698,698,1,1,True
699,36700,36700,36700,,,Plante,Plante,699,699,1,1,True
700,36701,36701,36701,,,On dirait un chou ayant subi une mutation. Il semble s'épanouir avec le beau temps.,On dirait un chou ayant subi une mutation. Il semble s'épanouir avec le beau temps.,700,700,1,1,True
701,36800,36800,36800,,,Brouette,Brouette,701,701,1,1,True
702,36801,36801,36801,,,Brouette agricole sommaire mais efficace.,Brouette agricole sommaire mais efficace.,702,702,1,1,True
703,36900,36900,36900,,,Plante,Plante,703,703,1,1,True
704,36901,36901,36901,,,Epi de maïs en pleine mutation. Il semble s'épanouir sous ces conditions.,Epi de maïs en pleine mutation. Il semble s'épanouir sous ces conditions.,704,704,1,1,True
705,37000,37000,37000,,,Plante,Plante,705,705,1,1,True
706,37001,37001,37001,,,Epi de maïs en pleine mutation. Il semble s'épanouir sous ces conditions.,Epi de maïs en pleine mutation. Il semble s'épanouir sous ces conditions.,706,706,1,1,True
707,37100,37100,37100,,,Plante,Plante,707,707,1,1,True
708,37101,37101,37101,,,Epi de maïs en pleine mutation. Il semble s'épanouir sous ces conditions.,Epi de maïs en pleine mutation. Il semble s'épanouir sous ces conditions.,708,708,1,1,True
709,37200,37200,37200,,,Pot,Pot,709,709,1,1,True
710,37201,37201,37201,,,Superbe pot en argile.,Superbe pot en argile.,710,710,1,1,True
711,37300,37300,37300,,,Râteau,Râteau,711,711,1,1,True
712,37301,37301,37301,,,Ce râteau appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,Ce râteau appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,712,712,1,1,True
713,37400,37400,37400,,,Râteau,Râteau,713,713,1,1,True
714,37401,37401,37401,,,Ce râteau appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,Ce râteau appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,714,714,1,1,True
715,37500,37500,37500,,,Râteau,Râteau,715,715,1,1,True
716,37501,37501,37501,,,Ce râteau appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,Ce râteau appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,716,716,1,1,True
717,37600,37600,37600,,,Tapis,Tapis,717,717,1,1,True
718,37601,37601,37601,,,Tapis simple. Le tisseur était de toute évidence très doué.,Tapis simple. Le tisseur était de toute évidence très doué.,718,718,1,1,True
719,37700,37700,37700,,,Tapis,Tapis,719,719,1,1,True
720,37701,37701,37701,,,Tapis simple. Le tisseur était de toute évidence très doué.,Tapis simple. Le tisseur était de toute évidence très doué.,720,720,1,1,True
721,37800,37800,37800,,,Tapis,Tapis,721,721,1,1,True
722,37801,37801,37801,,,Tapis simple. Le tisseur était de toute évidence très doué.,Tapis simple. Le tisseur était de toute évidence très doué.,722,722,1,1,True
723,37900,37900,37900,,,Pelle,Pelle,723,723,1,1,True
724,37901,37901,37901,,,Cette pelle appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,Cette pelle appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,724,724,1,1,True
725,38000,38000,38000,,,Pelle,Pelle,725,725,1,1,True
726,38001,38001,38001,,,Cette pelle appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,Cette pelle appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,726,726,1,1,True
727,38100,38100,38100,,,Pelle,Pelle,727,727,1,1,True
728,38101,38101,38101,,,Cette pelle appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,Cette pelle appartient à son propriétaire. Tu ne peux même pas concevoir de l'utiliser.,728,728,1,1,True
729,38200,38200,38200,,,Vase,Vase,729,729,1,1,True
730,38201,38201,38201,,,Très joli vase en argile.,Très joli vase en argile.,730,730,1,1,True
731,38300,38300,38300,,,Puits,Puits,731,731,1,1,True
732,38301,38301,38301,,,"Tu auras beau essayer, tu ne pourras pas déplacer ce puits et l'amener à l'abri.","Tu auras beau essayer, tu ne pourras pas déplacer ce puits et l'amener à l'abri.",732,732,1,1,True
733,38400,38400,38400,,,Poteau,Poteau,733,733,1,1,True
734,38401,38401,38401,,,Ce poteau permet de soutenir la yourte.,Ce poteau permet de soutenir la yourte.,734,734,1,1,True
735,38500,38500,38500,,,Poteau,Poteau,735,735,1,1,True
736,38501,38501,38501,,,Ce poteau permet de soutenir la yourte.,Ce poteau permet de soutenir la yourte.,736,736,1,1,True
737,38600,38600,38600,,,Poteau,Poteau,737,737,1,1,True
738,38601,38601,38601,,,Ce poteau permet de soutenir la yourte.,Ce poteau permet de soutenir la yourte.,738,738,1,1,True
739,38700,38700,38700,,,Poteau,Poteau,739,739,1,1,True
740,38701,38701,38701,,,Ce poteau permet de soutenir la yourte.,Ce poteau permet de soutenir la yourte.,740,740,1,1,True
741,38800,38800,38800,,,Poteau,Poteau,741,741,1,1,True
742,38801,38801,38801,,,Ce poteau permet de soutenir la yourte.,Ce poteau permet de soutenir la yourte.,742,742,1,1,True
743,38900,38900,38900,,,Poteau,Poteau,743,743,1,1,True
744,38901,38901,38901,,,Ce poteau permet de soutenir la yourte.,Ce poteau permet de soutenir la yourte.,744,744,1,1,True
745,39000,39000,39000,,,Porte d'abri,Porte d'abri,745,745,1,1,True
746,39001,39001,39001,,,Cette porte d'abri n'est qu'un lourd amas de ferraille.,Cette porte d'abri n'est qu'un lourd amas de ferraille.,746,746,1,1,True
747,39100,39100,39100,,,Mur,Mur,747,747,1,1,True
748,39101,39101,39101,,,Le mécanisme permettant d'ouvrir et de fermer la lourde porte d'abri est endommagé et ne peut pas être réparé.,Le mécanisme permettant d'ouvrir et de fermer la lourde porte d'abri est endommagé et ne peut pas être réparé.,748,748,1,1,True
749,39200,39200,39200,,,Entretoise,Entretoise,749,749,1,1,True
750,39201,39201,39201,,,Cette entretoise permet de soutenir le mur défensif.,Cette entretoise permet de soutenir le mur défensif.,750,750,1,1,True
751,39300,39300,39300,,,Entretoise,Entretoise,751,751,1,1,True
752,39301,39301,39301,,,Cette entretoise permet de soutenir le mur défensif.,Cette entretoise permet de soutenir le mur défensif.,752,752,1,1,True
753,39400,39400,39400,,,Entretoise,Entretoise,753,753,1,1,True
754,39401,39401,39401,,,Cette entretoise permet de soutenir le mur défensif.,Cette entretoise permet de soutenir le mur défensif.,754,754,1,1,True
755,39500,39500,39500,,,Entretoise,Entretoise,755,755,1,1,True
756,39501,39501,39501,,,Cette entretoise permet de soutenir le mur défensif.,Cette entretoise permet de soutenir le mur défensif.,756,756,1,1,True
757,39600,39600,39600,,,Baril en métal,Baril en métal,757,757,1,1,True
758,39601,39601,39601,,,Baril en métal rouillé. Il est vide.,Baril en métal rouillé. Il est vide.,758,758,1,1,True
759,39700,39700,39700,,,Baril en métal,Baril en métal,759,759,1,1,True
760,39701,39701,39701,,,"A en juger par le son, ce baril est probablement vide.","A en juger par le son, ce baril est probablement vide.",760,760,1,1,True
761,39800,39800,39800,,,Barils en métal,Barils en métal,761,761,1,1,True
762,39801,39801,39801,,,"A en juger par le son, ces barils sont sûrement vides.","A en juger par le son, ces barils sont sûrement vides.",762,762,1,1,True
763,39900,39900,39900,,,Barils en métal,Barils en métal,763,763,1,1,True
764,39901,39901,39901,,,"A en juger par le son, ces barils sont probablement vides.","A en juger par le son, ces barils sont probablement vides.",764,764,1,1,True
765,40000,40000,40000,,,Dôme,Dôme,765,765,1,1,True
766,40001,40001,40001,,,"L'étiquette porte la mention suivante: ""Propriété de la zone 51. A retourner.""","L'étiquette porte la mention suivante: ""Propriété de la zone 51. A retourner.""",766,766,1,1,True
767,40100,40100,40100,,,Cageot,Cageot,767,767,1,1,True
768,40101,40101,40101,,,Cageot en pas si mauvais état.,Cageot en pas si mauvais état.,768,768,1,1,True
769,40200,40200,40200,,,Cageot,Cageot,769,769,1,1,True
770,40201,40201,40201,,,Simple cageot en bois. En assez bon état.,Simple cageot en bois. En assez bon état.,770,770,1,1,True
771,40300,40300,40300,,,Cageot,Cageot,771,771,1,1,True
772,40301,40301,40301,,,Ce cageot simple s'est cassé sous son propre poids.,Ce cageot simple s'est cassé sous son propre poids.,772,772,1,1,True
773,40400,40400,40400,,,Bureau,Bureau,773,773,1,1,True
774,40401,40401,40401,,,Simple bureau avec un ordinateur.,Simple bureau avec un ordinateur.,774,774,1,1,True
775,40500,40500,40500,,,Bureau,Bureau,775,775,1,1,True
776,40501,40501,40501,,,Simple bureau avec un ordinateur.,Simple bureau avec un ordinateur.,776,776,1,1,True
777,40600,40600,40600,,,Porte,Porte,777,777,1,1,True
778,40601,40601,40601,,,Porte en bois en bon état.,Porte en bois en bon état.,778,778,1,1,True
779,40700,40700,40700,,,Effondrement,Effondrement,779,779,1,1,True
780,40701,40701,40701,,,"Gros amas de rochers, si gros qu'il est impossible à déplacer.","Gros amas de rochers, si gros qu'il est impossible à déplacer.",780,780,1,1,True
781,40800,40800,40800,,,Voiture,Voiture,781,781,1,1,True
782,40801,40801,40801,,,Cette voiture inondée ne peut pas être réparée.,Cette voiture inondée ne peut pas être réparée.,782,782,1,1,True
783,40900,40900,40900,,,Car,Car,783,783,1,1,True
784,40901,40901,40901,,,Cette voiture est un peu humide et ne peut pas être réparée.,Cette voiture est un peu humide et ne peut pas être réparée.,784,784,1,1,True
785,41000,41000,41000,,,Voiture,Voiture,785,785,1,1,True
786,41001,41001,41001,,,Cette voiture est très mal garée et ne peut malheureusement pas être réparée.,Cette voiture est très mal garée et ne peut malheureusement pas être réparée.,786,786,1,1,True
787,41100,41100,41100,,,Vieilleries,Vieilleries,787,787,1,1,True
788,41101,41101,41101,,,Ces vieilleries ont été abîmées par l'eau de mer.,Ces vieilleries ont été abîmées par l'eau de mer.,788,788,1,1,True
789,41200,41200,41200,,,Vieilleries,Vieilleries,789,789,1,1,True
790,41201,41201,41201,,,Ces vieilleries ont été pratiquement emportées par la mer.,Ces vieilleries ont été pratiquement emportées par la mer.,790,790,1,1,True
791,41300,41300,41300,,,Vieilleries,Vieilleries,791,791,1,1,True
792,41301,41301,41301,,,Sélection de vieilleries inutiles.,Sélection de vieilleries inutiles.,792,792,1,1,True
793,41400,41400,41400,,,Tuyaux,Tuyaux,793,793,1,1,True
794,41401,41401,41401,,,Ces tuyaux servaient à transférer le carburant d'un réservoir souterrain vers le garage. Cela fait longtemps qu'ils n'ont pas été utilisés.,Ces tuyaux servaient à transférer le carburant d'un réservoir souterrain vers le garage. Cela fait longtemps qu'ils n'ont pas été utilisés.,794,794,1,1,True
795,41500,41500,41500,,,Tuyaux,Tuyaux,795,795,1,1,True
796,41501,41501,41501,,,Ces tuyaux servaient à transférer le carburant d'un réservoir souterrain vers le garage. Cela fait longtemps qu'ils n'ont pas été utilisés.,Ces tuyaux servaient à transférer le carburant d'un réservoir souterrain vers le garage. Cela fait longtemps qu'ils n'ont pas été utilisés.,796,796,1,1,True
797,41600,41600,41600,,,Tuyaux,Tuyaux,797,797,1,1,True
798,41601,41601,41601,,,Ces tuyaux servaient à transférer le carburant d'un réservoir souterrain vers le garage. Cela fait longtemps qu'ils n'ont pas été utilisés.,Ces tuyaux servaient à transférer le carburant d'un réservoir souterrain vers le garage. Cela fait longtemps qu'ils n'ont pas été utilisés.,798,798,1,1,True
799,41700,41700,41700,,,Cage d'ascenseur,Cage d'ascenseur,799,799,1,1,True
800,41701,41701,41701,,,Partie d'un ascenseur.,Partie d'un ascenseur.,800,800,1,1,True
801,41800,41800,41800,,,Cage d'ascenseur,Cage d'ascenseur,801,801,1,1,True
802,41801,41801,41801,,,Cage d'ascenseur qui s'étend jusqu'au sol. Elle a été endommagée.,Cage d'ascenseur qui s'étend jusqu'au sol. Elle a été endommagée.,802,802,1,1,True
803,41900,41900,41900,,,Ascenseur,Ascenseur,803,803,1,1,True
804,41901,41901,41901,,,Ascenseur que tu peux utiliser pour passer d'un étage à l'autre.,Ascenseur que tu peux utiliser pour passer d'un étage à l'autre.,804,804,1,1,True
805,42000,42000,42000,,,Cage d'ascenseur,Cage d'ascenseur,805,805,1,1,True
806,42001,42001,42001,,,Cage d'ascenseur qui s'étend jusqu'au sol. Elle a été endommagée.,Cage d'ascenseur qui s'étend jusqu'au sol. Elle a été endommagée.,806,806,1,1,True
807,42100,42100,42100,,,Porte d'ascenseur,Porte d'ascenseur,807,807,1,1,True
808,42101,42101,42101,,,"Cette porte mène à la cage d'ascenseur. Si tu veux utiliser l'ascenseur, tu dois d'abord ouvrir cette porte.","Cette porte mène à la cage d'ascenseur. Si tu veux utiliser l'ascenseur, tu dois d'abord ouvrir cette porte.",808,808,1,1,True
809,42200,42200,42200,,,Tuyau,Tuyau,809,809,1,1,True
810,42201,42201,42201,,,Tuyau en métal. Les autres détails ne sont pas importants.,Tuyau en métal. Les autres détails ne sont pas importants.,810,810,1,1,True
811,42300,42300,42300,,,Terre,Terre,811,811,1,1,True
812,42400,42400,42400,,,Boîte,Boîte,812,812,1,1,True
813,42500,42500,42500,,,Boîte,Boîte,813,813,1,1,True
814,42600,42600,42600,,,Boîte,Boîte,814,814,1,1,True
815,42700,42700,42700,,,Boîte,Boîte,815,815,1,1,True
816,42800,42800,42800,,,Rochers,Rochers,816,816,1,1,True
817,42801,42801,42801,,,Amas de rochers. Rien de très intéressant.,Amas de rochers. Rien de très intéressant.,817,817,1,1,True
818,42900,42900,42900,,,Rochers,Rochers,818,818,1,1,True
819,42901,42901,42901,,,Amas de rochers. Rien de très intéressant.,Amas de rochers. Rien de très intéressant.,819,819,1,1,True
820,43000,43000,43000,,,Rochers,Rochers,820,820,1,1,True
821,43001,43001,43001,,,Petit amas de rochers. Rien de très intéressant pour toi.,Petit amas de rochers. Rien de très intéressant pour toi.,821,821,1,1,True
