path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
4109,,461496,1,3825,26711,111,133,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
4110,,461584,1,3826,26712,112,133,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4111,,461672,1,3827,26712,112,133,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
4112,,461760,1,3828,26713,113,133,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4113,,461848,1,3829,26713,113,133,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
4114,,461936,1,3830,26714,114,133,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
4115,,462024,1,3831,26714,114,133,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
4116,,462112,1,3832,26715,115,133,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4117,,462200,1,3834,26716,116,133,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
4118,,462288,1,3838,26724,124,133,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
4119,,462376,1,3839,26725,125,133,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4120,,462464,1,3840,26726,126,133,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
4121,,462552,1,3841,26727,127,133,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4122,,462640,1,3842,26728,128,133,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
4123,,462728,1,3843,26729,129,133,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4124,,462816,1,3845,26734,134,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4125,,462904,1,3847,26735,135,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4126,,462992,1,3848,26736,136,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4127,,463080,1,3849,26737,137,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4128,,463168,1,3850,26862,62,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4129,,463256,1,3853,26870,70,134,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
4130,,463344,1,3855,26871,71,134,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4131,,463432,1,3856,26871,71,134,0,135,0x00000087,item,container,00000135.pro,-1,,1
4131/inventory/0,2,463524,1,3857,-1,,,0,116,0x00000074,item,weapon,00000116.pro,-1,,0
4132,,463620,1,3859,26880,80,134,0,33554451,0x02000013,scenery,door,00000019.pro,50331662,ArmDoor.int,0
4133,,463712,1,3860,26900,100,134,5,16777225,0x01000009,critter,,00000009.pro,67108872,Abel.int,2
4133/inventory/0,5,463844,1,3861,-1,,,0,35,0x00000023,item,ammo,00000035.pro,-1,,0
4133/inventory/1,1,463940,1,3862,0,0,0,0,12,0x0000000C,item,weapon,00000006.pro,-1,,0
4134,,464036,1,3863,26905,105,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4135,,464124,1,3864,26907,107,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4136,,464212,1,3865,26908,108,134,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4137,,464300,1,3866,26909,109,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4138,,464388,1,3868,26911,111,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4139,,464476,1,3869,26911,111,134,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331725,Klaxon.int,0
4140,,464564,1,3870,26913,113,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4141,,464652,1,3873,26915,115,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4142,,464740,1,3876,26925,125,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4143,,464828,1,3877,26927,127,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4144,,464916,1,3878,26928,128,134,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4145,,465004,1,3879,26929,129,134,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4146,,465092,1,3880,26932,132,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4147,,465180,1,3881,26933,133,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4148,,465268,1,3883,26934,134,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4149,,465356,1,3885,26935,135,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4150,,465444,1,3886,27063,63,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4151,,465532,1,3889,27070,70,135,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4152,,465620,1,3891,27071,71,135,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4153,,465708,1,3892,27071,71,135,0,135,0x00000087,item,container,00000135.pro,-1,,4
4153/inventory/0,4,465800,1,3893,-1,,,0,29,0x0000001D,item,ammo,00000029.pro,-1,,0
4153/inventory/1,5,465896,1,3894,-1,,,0,25,0x00000019,item,weapon,00000025.pro,-1,,0
4153/inventory/2,4,465996,1,3895,-1,,,0,27,0x0000001B,item,weapon,00000027.pro,-1,,0
4153/inventory/3,3,466096,1,3896,-1,,,0,26,0x0000001A,item,weapon,00000026.pro,-1,,0
4154,,466192,1,3898,27075,75,135,3,16777408,0x010000C0,critter,,00000192.pro,67108894,VTeam3.int,3
4154/inventory/0,1,466324,1,3899,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
4154/inventory/1,1,466424,1,3900,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
4154/inventory/2,2,466516,1,3901,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
4155,,466608,1,3903,27080,80,135,0,50332670,0x030003FE,wall,,00001022.pro,-1,,0
4156,,466696,1,3904,27086,86,135,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
4157,,466784,1,3905,27087,87,135,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4158,,466872,1,3906,27088,88,135,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
4159,,466960,1,3907,27096,96,135,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
4160,,467048,1,3908,27097,97,135,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4161,,467136,1,3909,27098,98,135,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
4162,,467224,1,3910,27108,108,135,0,50332785,0x03000471,wall,,00001137.pro,50331655,Emiter2b.int,0
4163,,467312,1,3916,27128,128,135,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4164,,467400,1,3917,27129,129,135,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
4165,,467488,1,3918,27130,130,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4166,,467576,1,3919,27131,131,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4167,,467664,1,3920,27132,132,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4168,,467752,1,3921,27133,133,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4169,,467840,1,3924,27263,63,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4170,,467928,1,3925,27264,64,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4171,,468016,1,3928,27270,70,136,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4172,,468104,1,3931,27280,80,136,0,50332667,0x030003FB,wall,,00001019.pro,-1,,0
4173,,468192,1,3932,27286,86,136,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4174,,468280,1,3933,27288,88,136,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4175,,468368,1,3934,27288,88,136,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
4176,,468456,1,3935,27296,96,136,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4177,,468544,1,3936,27298,98,136,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4178,,468632,1,3937,27298,98,136,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
4179,,468720,1,3938,27308,108,136,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4180,,468808,1,3944,27328,128,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4181,,468896,1,3945,27328,128,136,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4182,,468984,1,3946,27329,129,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4183,,469072,1,3947,27329,129,136,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
4184,,469160,1,3948,27330,130,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4185,,469248,1,3949,27331,131,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4186,,469336,1,3952,27464,64,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4187,,469424,1,3958,27470,70,137,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
4188,,469512,1,3960,27471,71,137,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4189,,469600,1,3961,27471,71,137,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
4190,,469688,1,3963,27472,72,137,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4191,,469776,1,3964,27472,72,137,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
4192,,469864,1,3967,27473,73,137,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4193,,469952,1,3968,27473,73,137,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
4194,,470040,1,3970,27474,74,137,0,50332671,0x030003FF,wall,,00001023.pro,-1,,0
4195,,470128,1,3971,27474,74,137,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
4196,,470216,1,3978,27480,80,137,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4197,,470304,1,3985,27486,86,137,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
4198,,470392,1,3986,27486,86,137,0,33555273,0x02000349,scenery,generic,00000842.pro,-1,,0
4199,,470480,1,3988,27487,87,137,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4200,,470568,1,3989,27487,87,137,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
4201,,470656,1,3991,27488,88,137,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
4202,,470744,1,3992,27488,88,137,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
4203,,470832,1,3993,27488,88,137,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
4204,,470920,1,3995,27489,89,137,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4205,,471008,1,3996,27489,89,137,0,131,0x00000083,item,container,00000131.pro,-1,,2
4205/inventory/0,1,471100,1,3997,-1,,,0,27,0x0000001B,item,weapon,00000027.pro,-1,,0
4205/inventory/1,1,471200,1,3998,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
4206,,471288,1,4000,27496,96,137,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
4207,,471376,1,4001,27496,96,137,0,33555273,0x02000349,scenery,generic,00000842.pro,-1,,0
4208,,471464,1,4002,27497,97,137,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4209,,471552,1,4003,27497,97,137,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
4210,,471640,1,4005,27498,98,137,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
4211,,471728,1,4006,27498,98,137,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
4212,,471816,1,4007,27498,98,137,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
4213,,471904,1,4009,27499,99,137,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4214,,471992,1,4010,27499,99,137,0,131,0x00000083,item,container,00000131.pro,-1,,2
4214/inventory/0,1,472084,1,4011,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
4214/inventory/1,14,472180,1,4012,-1,,,0,41,0x00000029,item,misc,00000041.pro,-1,,0
4215,,472272,1,4023,27508,108,137,0,33554922,0x020001EA,scenery,generic,00000491.pro,50331663,Field2b.int,0
4216,,472360,1,4045,27526,126,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4217,,472448,1,4047,27527,127,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4218,,472536,1,4049,27528,128,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4219,,472624,1,4050,27528,128,137,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4220,,472712,1,4052,27529,129,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4221,,472800,1,4053,27529,129,137,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
4222,,472888,1,4060,27665,65,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4223,,472976,1,4064,27670,70,138,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4224,,473064,1,4065,27671,71,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4225,,473152,1,4068,27673,73,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4226,,473240,1,4074,27680,80,138,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4227,,473328,1,4077,27685,85,138,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4228,,473416,1,4079,27687,87,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4229,,473504,1,4080,27687,87,138,0,33555061,0x02000275,scenery,generic,00000630.pro,-1,,0
4230,,473592,1,4082,27689,89,138,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4231,,473680,1,4084,27695,95,138,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4232,,473768,1,4085,27697,97,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4233,,473856,1,4086,27697,97,138,0,33555061,0x02000275,scenery,generic,00000630.pro,-1,,0
4234,,473944,1,4088,27699,99,138,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4235,,474032,1,4097,27708,108,138,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4236,,474120,1,4107,27724,124,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4237,,474208,1,4108,27725,125,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4238,,474296,1,4110,27726,126,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4239,,474384,1,4111,27727,127,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4240,,474472,1,4113,27728,128,138,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4241,,474560,1,4114,27729,129,138,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
4242,,474648,1,4119,27865,65,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4243,,474736,1,4120,27866,66,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4244,,474824,1,4123,27870,70,139,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4245,,474912,1,4125,27871,71,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4246,,475000,1,4126,27871,71,139,0,135,0x00000087,item,container,00000135.pro,-1,,1
4246/inventory/0,1,475092,1,4127,-1,,,0,12,0x0000000C,item,weapon,00000006.pro,-1,,0
4247,,475188,1,4133,27880,80,139,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
4248,,475276,1,4135,27881,81,139,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4249,,475364,1,4136,27882,82,139,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
4250,,475452,1,4139,27885,85,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4251,,475540,1,4140,27886,86,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4252,,475628,1,4142,27887,87,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4253,,475716,1,4143,27888,88,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4254,,475804,1,4145,27889,89,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4255,,475892,1,4148,27895,95,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4256,,475980,1,4149,27896,96,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4257,,476068,1,4150,27897,97,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4258,,476156,1,4152,27898,98,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4259,,476244,1,4154,27899,99,139,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4260,,476332,1,4163,27908,108,139,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4261,,476420,1,4171,27922,122,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4262,,476508,1,4173,27923,123,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4263,,476596,1,4174,27924,124,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4264,,476684,1,4176,27925,125,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4265,,476772,1,4178,27928,128,139,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4266,,476860,1,4180,27929,129,139,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
4267,,476948,1,4184,28066,66,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4268,,477036,1,4185,28070,70,140,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4269,,477124,1,4186,28071,71,140,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4270,,477212,1,4187,28071,71,140,0,135,0x00000087,item,container,00000135.pro,-1,,1
4270/inventory/0,10,477304,1,4188,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
4271,,477396,1,4190,28076,76,140,3,16777404,0x010000BC,critter,,00000188.pro,67108896,VTeam3.int,3
4271/inventory/0,1,477528,1,4191,-1,,,0,15,0x0000000F,item,weapon,00000015.pro,-1,,0
4271/inventory/1,2,477628,1,4192,-1,,,0,38,0x00000026,item,ammo,00000038.pro,-1,,0
4271/inventory/2,2,477724,1,4193,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
4272,,477816,1,4194,28081,81,140,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4273,,477904,1,4195,28082,82,140,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4274,,477992,1,4196,28082,82,140,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
4275,,478080,1,4205,28108,108,140,0,50332786,0x03000472,wall,,00001138.pro,-1,,0
4276,,478168,1,4206,28120,120,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4277,,478256,1,4207,28121,121,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4278,,478344,1,4208,28122,122,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4279,,478432,1,4209,28123,123,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4280,,478520,1,4210,28128,128,140,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4281,,478608,1,4211,28129,129,140,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
4282,,478696,1,4212,28267,67,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4283,,478784,1,4213,28270,70,141,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4284,,478872,1,4214,28271,71,141,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4285,,478960,1,4215,28271,71,141,0,135,0x00000087,item,container,00000135.pro,-1,,2
4285/inventory/0,10,479052,1,4216,-1,,,0,35,0x00000023,item,ammo,00000035.pro,-1,,0
4285/inventory/1,2,479148,1,4217,-1,,,0,26,0x0000001A,item,weapon,00000026.pro,-1,,0
4286,,479244,1,4220,28282,82,141,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4287,,479332,1,4221,28282,82,141,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
4288,,479420,1,4230,28304,104,141,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
4289,,479508,1,4231,28305,105,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4290,,479596,1,4232,28306,106,141,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4291,,479684,1,4233,28307,107,141,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4292,,479772,1,4234,28308,108,141,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
4293,,479860,1,4235,28309,109,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4294,,479948,1,4236,28310,110,141,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4295,,480036,1,4237,28311,111,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4296,,480124,1,4238,28312,112,141,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4297,,480212,1,4239,28313,113,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4298,,480300,1,4240,28314,114,141,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4299,,480388,1,4241,28315,115,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4300,,480476,1,4242,28316,116,141,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
4301,,480564,1,4243,28318,118,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4302,,480652,1,4244,28319,119,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4303,,480740,1,4245,28320,120,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4304,,480828,1,4246,28321,121,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4305,,480916,1,4247,28324,124,141,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
4306,,481004,1,4248,28325,125,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4307,,481092,1,4249,28326,126,141,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4308,,481180,1,4250,28327,127,141,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4309,,481268,1,4251,28328,128,141,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
4310,,481356,1,4252,28329,129,141,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
4311,,481444,1,4253,28467,67,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4312,,481532,1,4254,28468,68,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4313,,481620,1,4255,28470,70,142,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4314,,481708,1,4257,28482,82,142,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4315,,481796,1,4258,28482,82,142,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
4316,,481884,1,4267,28504,104,142,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4317,,481972,1,4268,28506,106,142,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
4318,,482060,1,4269,28508,108,142,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
4319,,482148,1,4270,28510,110,142,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
4320,,482236,1,4271,28512,112,142,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
4321,,482324,1,4272,28514,114,142,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
4322,,482412,1,4273,28516,116,142,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4323,,482500,1,4274,28516,116,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4324,,482588,1,4275,28517,117,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4325,,482676,1,4276,28518,118,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4326,,482764,1,4277,28519,119,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4327,,482852,1,4278,28524,124,142,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4328,,482940,1,4279,28526,126,142,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
4329,,483028,1,4280,28528,128,142,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
4330,,483116,1,4281,28529,129,142,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
4331,,483204,1,4282,28668,68,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4332,,483292,1,4283,28670,70,143,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4333,,483380,1,4285,28682,82,143,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4334,,483468,1,4286,28682,82,143,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
4335,,483556,1,4296,28704,104,143,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4336,,483644,1,4297,28705,105,143,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
4337,,483732,1,4298,28707,107,143,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
4338,,483820,1,4299,28709,109,143,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
4339,,483908,1,4300,28711,111,143,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
4340,,483996,1,4301,28713,113,143,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
4341,,484084,1,4302,28714,114,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4342,,484172,1,4303,28715,115,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4343,,484260,1,4304,28715,115,143,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
4344,,484348,1,4305,28716,116,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4345,,484436,1,4306,28716,116,143,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4346,,484524,1,4307,28717,117,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4347,,484612,1,4308,28724,124,143,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4348,,484700,1,4309,28725,125,143,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
4349,,484788,1,4310,28727,127,143,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
