occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1195,3101,3101,3101,,,Retreat!,Retreat!,2016,2016,1,1,True
1196,3102,3102,3102,,,Regroup!,Regroup!,2017,2017,1,1,True
1197,3103,3103,3103,,,Fall back!,Fall back!,2018,2018,1,1,True
1198,3104,3104,3104,,,Withdraw!,Withdraw!,2019,2019,1,1,True
1199,3105,3105,3105,,,Aaaaghhh!,Aaaaghhh!,2020,2020,1,1,True
1200,3106,3106,3106,,,Let the challenge begin!,Let the challenge begin!,2024,2024,1,1,True
1201,3107,3107,3107,,,Fresh meat...,Fresh meat...,2025,2025,1,1,True
1202,3108,3108,3108,,,Plunder!,Plunder!,2026,2026,1,1,True
1203,3109,3109,3109,,,This one's mine!,This one's mine!,2027,2027,1,1,True
1204,3110,3110,3110,,,Khans attack!,Khans attack!,2028,2028,1,1,True
1205,3111,3111,3111,,,,,2029,2029,1,1,True
1206,3112,3112,3112,,,Khans kill!,Khans kill!,2033,2033,1,1,True
1207,3113,3113,3113,,,Blood! Blood! Blood!,Blood! Blood! Blood!,2034,2034,1,1,True
1208,3114,3114,3114,,,I am supreme!,I am supreme!,2035,2035,1,1,True
1209,3115,3115,3115,,,RAAAAAAARRRR!!,RAAAAAAARRRR!!,2036,2036,1,1,True
1210,3116,3116,3116,,,Khans are invincible!,Khans are invincible!,2037,2037,1,1,True
1211,3117,3117,3117,,,No retreat! No surrender!,No retreat! No surrender!,2038,2038,1,1,True
1212,3118,3118,3118,,,You are mine to kill!,You are mine to kill!,2039,2039,1,1,True
1213,3119,3119,3119,,,Your bones shall bleach in the wastes!,Your bones shall bleach in the wastes!,2040,2040,1,1,True
1214,3120,3120,3120,,,Blood and darkness!,Blood and darkness!,2041,2041,1,1,True
1215,3121,3121,3121,,,Khans are the strong!,Khans are the strong!,2042,2042,1,1,True
1216,3122,3122,3122,,,,,2046,2046,1,1,True
1217,3123,3123,3123,,,I cannot be touched!,I cannot be touched!,2047,2047,1,1,True
1218,3124,3124,3124,,,I am indestructible!,I am indestructible!,2048,2048,1,1,True
1219,3125,3125,3125,,,My blood is stronger than yours!,My blood is stronger than yours!,2049,2049,1,1,True
1220,3126,3126,3126,,,RAAAAAAAAARRRR!!,RAAAAAAAAARRRR!!,2050,2050,1,1,True
1221,3127,3127,3127,,,You are not worthy of combat with me!,You are not worthy of combat with me!,2051,2051,1,1,True
1222,3128,3128,3128,,,A worthy blow!,A worthy blow!,2055,2055,1,1,True
1223,3129,3129,3129,,,That was your last attack!,That was your last attack!,2056,2056,1,1,True
1224,3130,3130,3130,,,My nose!,My nose!,2057,2057,1,1,True
1225,3131,3131,3131,,,I can beat you with one arm!,I can beat you with one arm!,2061,2061,1,1,True
1226,3132,3132,3132,,,You broke my arm! Now the fight is fair!,You broke my arm! Now the fight is fair!,2062,2062,1,1,True
1227,3133,3133,3133,,,That was your final blow!,That was your final blow!,2063,2063,1,1,True
1228,3134,3134,3134,,,I can beat you with one arm!,I can beat you with one arm!,2067,2067,1,1,True
1229,3135,3135,3135,,,You broke my arm! Now the fight is fair!,You broke my arm! Now the fight is fair!,2068,2068,1,1,True
1230,3136,3136,3136,,,That was your final blow!,That was your final blow!,2069,2069,1,1,True
1231,3137,3137,3137,,,Your death will be legendary for that!,Your death will be legendary for that!,2073,2073,1,1,True
1232,3138,3138,3138,,,I will feast on your eyes for that!,I will feast on your eyes for that!,2074,2074,1,1,True
1233,3139,3139,3139,,,Crap!,Crap!,2075,2075,1,1,True
1234,3140,3140,3140,,,Oof!,Oof!,2076,2076,1,1,True
1235,3141,3141,3141,,,Ouch!,Ouch!,2077,2077,1,1,True
1236,3142,3142,3142,,,,,2078,2078,1,1,True
1237,3143,3143,3143,,,Gasp!,Gasp!,2079,2079,1,1,True
1238,3144,3144,3144,,,My ribs hurt. Soon I will remove yours! It's only fair,My ribs hurt. Soon I will remove yours! It's only fair,2080,2080,1,1,True
1239,3145,3145,3145,,,,,2081,2081,1,1,True
1240,3146,3146,3146,,,Groan,Groan,2082,2082,1,1,True
1241,3147,3147,3147,,,I do not need to stand to kill you!,I do not need to stand to kill you!,2087,2087,1,1,True
1242,3148,3148,3148,,,You will die for that!,You will die for that!,2088,2088,1,1,True
1243,3149,3149,3149,,,,,2089,2089,1,1,True
1244,3150,3150,3150,,,I do not need to stand to kill you!,I do not need to stand to kill you!,2093,2093,1,1,True
1245,3151,3151,3151,,,You will die for that!,You will die for that!,2094,2094,1,1,True
1246,3152,3152,3152,,,,,2095,2095,1,1,True
1247,3153,3153,3153,,,Argh! I shall tear you into pieces!,Argh! I shall tear you into pieces!,2099,2099,1,1,True
1248,3154,3154,3154,,,My eye! I will trade my vision for your death!,My eye! I will trade my vision for your death!,2100,2100,1,1,True
1249,3155,3155,3155,,,My eye! You will die slowly for that!,My eye! You will die slowly for that!,2101,2101,1,1,True
1250,3156,3156,3156,,,"Oooooo, my groin!","Oooooo, my groin!",2105,2105,1,1,True
1251,3157,3157,3157,,,Ooo! You... will... suffer...,Ooo! You... will... suffer...,2106,2106,1,1,True
1252,3158,3158,3158,,,Ooo! I... will... kill...,Ooo! I... will... kill...,2107,2107,1,1,True
1253,3159,3159,3159,,,Ooo! I will mutilate you...,Ooo! I will mutilate you...,2108,2108,1,1,True
1254,3160,3160,3160,,,Urp!,Urp!,2109,2109,1,1,True
1255,3161,3161,3161,,,You will not steal my manhood!,You will not steal my manhood!,2110,2110,1,1,True
1256,3200,3200,3200,,,Don't think this is over!,Don't think this is over!,2117,2117,1,1,True
1257,3201,3201,3201,,,I need help here!,I need help here!,2118,2118,1,1,True
1258,3202,3202,3202,,,Somebody help me!,Somebody help me!,2119,2119,1,1,True
1259,3203,3203,3203,,,We'll bring you to justice yet!,We'll bring you to justice yet!,2120,2120,1,1,True
1260,3204,3204,3204,,,"Someday, you'll get what's coming to you!","Someday, you'll get what's coming to you!",2121,2121,1,1,True
1261,3205,3205,3205,,, I ain't dyin' for this!, I ain't dyin' for this!,2122,2122,1,1,True
1262,3206,3206,3206,,,,,2126,2126,1,1,True
1263,3207,3207,3207,,,,,2127,2127,1,1,True
1264,3208,3208,3208,,,,,2128,2128,1,1,True
1265,3209,3209,3209,,,We don't like your kind around here!,We don't like your kind around here!,2129,2129,1,1,True
1266,3210,3210,3210,,,Nobody's taking this place over...,Nobody's taking this place over...,2130,2130,1,1,True
1267,3211,3211,3211,,,Shady Sands don't need the likes of you!,Shady Sands don't need the likes of you!,2131,2131,1,1,True
1268,3212,3212,3212,,,,,2135,2135,1,1,True
1269,3213,3213,3213,,,I'm gonna put the big hurt on you?,I'm gonna put the big hurt on you?,2136,2136,1,1,True
1270,3214,3214,3214,,,This is what we do to vermin!,This is what we do to vermin!,2137,2137,1,1,True
1271,3215,3215,3215,,,,,2138,2138,1,1,True
1272,3216,3216,3216,,,This is how we handle trouble in Shady Sands.,This is how we handle trouble in Shady Sands.,2139,2139,1,1,True
1273,3217,3217,3217,,,This'll learn you!,This'll learn you!,2140,2140,1,1,True
1274,3218,3218,3218,,,I'll use your body for fertilizer.,I'll use your body for fertilizer.,2141,2141,1,1,True
1275,3219,3219,3219,,,Fine. You asked for this.,Fine. You asked for this.,2142,2142,1,1,True
1276,3220,3220,3220,,,You animal!,You animal!,2143,2143,1,1,True
1277,3221,3221,3221,,,You'll regret coming here!,You'll regret coming here!,2144,2144,1,1,True
1278,3222,3222,3222,,,You're not as good as you think,You're not as good as you think,2148,2148,1,1,True
1279,3223,3223,3223,,,,,2149,2149,1,1,True
1280,3224,3224,3224,,,You're dumber than a mole-rat,You're dumber than a mole-rat,2150,2150,1,1,True
1281,3225,3225,3225,,,Shady Sands don't roll over and die for no one,Shady Sands don't roll over and die for no one,2151,2151,1,1,True
1282,3226,3226,3226,,,,,2152,2152,1,1,True
1283,3227,3227,3227,,,That was your last mistake,That was your last mistake,2153,2153,1,1,True
1284,3228,3228,3228,,,Damn!,Damn!,2157,2157,1,1,True
1285,3229,3229,3229,,,Aggghhh!,Aggghhh!,2158,2158,1,1,True
1286,3230,3230,3230,,,My face! My face!,My face! My face!,2159,2159,1,1,True
1287,3231,3231,3231,,,Aggghhh! My arm,Aggghhh! My arm,2163,2163,1,1,True
1288,3232,3232,3232,,,My arm!,My arm!,2164,2164,1,1,True
1289,3233,3233,3233,,,Damn arm's useless now...,Damn arm's useless now...,2165,2165,1,1,True
1290,3234,3234,3234,,,Aggghhh! My arm,Aggghhh! My arm,2169,2169,1,1,True
1291,3235,3235,3235,,,My arm!,My arm!,2170,2170,1,1,True
1292,3236,3236,3236,,,Damn arm's useless now...,Damn arm's useless now...,2171,2171,1,1,True
1293,3237,3237,3237,,,Ouch!,Ouch!,2175,2175,1,1,True
1294,3238,3238,3238,,,Doh!,Doh!,2176,2176,1,1,True
1295,3239,3239,3239,,,,,2177,2177,1,1,True
1296,3240,3240,3240,,,"May you die of thirst, alone and cold...","May you die of thirst, alone and cold...",2178,2178,1,1,True
1297,3241,3241,3241,,,Gasp!,Gasp!,2179,2179,1,1,True
1298,3242,3242,3242,,,,,2180,2180,1,1,True
1299,3243,3243,3243,,,Please don't...,Please don't...,2181,2181,1,1,True
1300,3244,3244,3244,,,,,2182,2182,1,1,True
1301,3245,3245,3245,,,Bad karma to hit me like that,Bad karma to hit me like that,2183,2183,1,1,True
1302,3246,3246,3246,,,Gack!,Gack!,2184,2184,1,1,True
1303,3247,3247,3247,,,Aggghhh! My leg,Aggghhh! My leg,2188,2188,1,1,True
1304,3248,3248,3248,,,My leg!,My leg!,2189,2189,1,1,True
1305,3249,3249,3249,,,"Dammit, my leg's useless...","Dammit, my leg's useless...",2190,2190,1,1,True
1306,3250,3250,3250,,,Aggghhh! My leg,Aggghhh! My leg,2194,2194,1,1,True
1307,3251,3251,3251,,,My leg!,My leg!,2195,2195,1,1,True
1308,3252,3252,3252,,,"Dammit, my leg's useless...","Dammit, my leg's useless...",2196,2196,1,1,True
1309,3253,3253,3253,,,Aggghhh! I'm blind!,Aggghhh! I'm blind!,2200,2200,1,1,True
1310,3254,3254,3254,,,Dammit! Everything's dark!,Dammit! Everything's dark!,2201,2201,1,1,True
1311,3255,3255,3255,,,My eye! You'll pay for that one!,My eye! You'll pay for that one!,2202,2202,1,1,True
1312,3256,3256,3256,,,"Oooooo, my groin!","Oooooo, my groin!",2206,2206,1,1,True
1313,3257,3257,3257,,,Ooooooooooffffff!,Ooooooooooffffff!,2207,2207,1,1,True
1314,3258,3258,3258,,,I...can't...breathe...,I...can't...breathe...,2208,2208,1,1,True
1315,3259,3259,3259,,,!,!,2209,2209,1,1,True
1316,3260,3260,3260,,,"The pain, the pain...","The pain, the pain...",2210,2210,1,1,True
1317,3261,3261,3261,,,"Damn, that hurts!","Damn, that hurts!",2211,2211,1,1,True
1318,3300,3300,3300,,,I'm gone,I'm gone,2218,2218,1,1,True
1319,3301,3301,3301,,,,,2219,2219,1,1,True
1320,3302,3302,3302,,,Aaaaahhhh!,Aaaaahhhh!,2220,2220,1,1,True
1321,3303,3303,3303,,,Later. Maybe.,Later. Maybe.,2221,2221,1,1,True
1322,3304,3304,3304,,,,,2222,2222,1,1,True
1323,3305,3305,3305,,,See you around,See you around,2223,2223,1,1,True
1324,3306,3306,3306,,,,,2227,2227,1,1,True
1325,3307,3307,3307,,,What is it this time?,What is it this time?,2228,2228,1,1,True
1326,3308,3308,3308,,,I'll deal with this...,I'll deal with this...,2229,2229,1,1,True
1327,3309,3309,3309,,,Not another interruption!,Not another interruption!,2230,2230,1,1,True
1328,3310,3310,3310,,,"If it ain't rad scorpions, it's them damn raiders...","If it ain't rad scorpions, it's them damn raiders...",2231,2231,1,1,True
1329,3311,3311,3311,,,,,2232,2232,1,1,True
1330,3312,3312,3312,,,,,2236,2236,1,1,True
1331,3313,3313,3313,,,Die!,Die!,2237,2237,1,1,True
1332,3314,3314,3314,,,Loser,Loser,2238,2238,1,1,True
1333,3315,3315,3315,,,Punk,Punk,2239,2239,1,1,True
1334,3316,3316,3316,,,,,2240,2240,1,1,True
1335,3317,3317,3317,,,Your number is up!,Your number is up!,2241,2241,1,1,True
1336,3318,3318,3318,,,You really loused up here,You really loused up here,2242,2242,1,1,True
1337,3319,3319,3319,,,Here's a gift from Shady Sands,Here's a gift from Shady Sands,2243,2243,1,1,True
1338,3320,3320,3320,,,You ain't bothering this place again,You ain't bothering this place again,2244,2244,1,1,True
1339,3321,3321,3321,,,Get ready to push up daisies,Get ready to push up daisies,2245,2245,1,1,True
1340,3322,3322,3322,,,Not impressed,Not impressed,2249,2249,1,1,True
1341,3323,3323,3323,,,Amateur,Amateur,2250,2250,1,1,True
1342,3324,3324,3324,,,Pathetic,Pathetic,2251,2251,1,1,True
1343,3325,3325,3325,,,You're slow,You're slow,2252,2252,1,1,True
1344,3326,3326,3326,,,You're useless,You're useless,2253,2253,1,1,True
1345,3327,3327,3327,,,Don't quit your day job,Don't quit your day job,2254,2254,1,1,True
1346,3328,3328,3328,,,That hurt,That hurt,2258,2258,1,1,True
1347,3329,3329,3329,,,My eyes!,My eyes!,2259,2259,1,1,True
1348,3330,3330,3330,,,Ow! Busted my nose...,Ow! Busted my nose...,2260,2260,1,1,True
1349,3331,3331,3331,,,Ow!,Ow!,2264,2264,1,1,True
1350,3332,3332,3332,,,Ow! My arm!,Ow! My arm!,2265,2265,1,1,True
1351,3333,3333,3333,,,Ow! You broke it!,Ow! You broke it!,2266,2266,1,1,True
1352,3334,3334,3334,,,Ow!,Ow!,2270,2270,1,1,True
1353,3335,3335,3335,,,Ow! My arm!,Ow! My arm!,2271,2271,1,1,True
1354,3336,3336,3336,,,Ow! You broke it!,Ow! You broke it!,2272,2272,1,1,True
1355,3337,3337,3337,,,Damn it! That hurt!,Damn it! That hurt!,2276,2276,1,1,True
1356,3338,3338,3338,,,Ouch!,Ouch!,2277,2277,1,1,True
1357,3339,3339,3339,,,Ow!,Ow!,2278,2278,1,1,True
1358,3340,3340,3340,,,,,2279,2279,1,1,True
1359,3341,3341,3341,,,(Holding ribs) Ouch!,(Holding ribs) Ouch!,2280,2280,1,1,True
1360,3342,3342,3342,,,C'mon! No fighting in the town!,C'mon! No fighting in the town!,2281,2281,1,1,True
1361,3343,3343,3343,,,Gasp!,Gasp!,2282,2282,1,1,True
1362,3344,3344,3344,,,Ow! I'm disappointed in you outsiders...,Ow! I'm disappointed in you outsiders...,2283,2283,1,1,True
1363,3345,3345,3345,,,Oof!,Oof!,2284,2284,1,1,True
1364,3346,3346,3346,,,That hurt!,That hurt!,2285,2285,1,1,True
1365,3347,3347,3347,,,Ow!,Ow!,2289,2289,1,1,True
1366,3348,3348,3348,,,Ow! My knee!,Ow! My knee!,2290,2290,1,1,True
1367,3349,3349,3349,,,Ow! My leg!,Ow! My leg!,2291,2291,1,1,True
1368,3350,3350,3350,,,Ow!,Ow!,2296,2296,1,1,True
1369,3351,3351,3351,,,Ow! My knee!,Ow! My knee!,2297,2297,1,1,True
1370,3352,3352,3352,,,Ow! My leg!,Ow! My leg!,2298,2298,1,1,True
1371,3353,3353,3353,,,I'm blind!,I'm blind!,2302,2302,1,1,True
1372,3354,3354,3354,,,I can't see!,I can't see!,2303,2303,1,1,True
1373,3355,3355,3355,,,So dark,So dark,2304,2304,1,1,True
1374,3356,3356,3356,,,"Oooooo, my groin!","Oooooo, my groin!",2308,2308,1,1,True
1375,3357,3357,3357,,,Aieee!,Aieee!,2309,2309,1,1,True
1376,3358,3358,3358,,,Damn that hurts,Damn that hurts,2310,2310,1,1,True
1377,3359,3359,3359,,,Ooof!,Ooof!,2311,2311,1,1,True
1378,3360,3360,3360,,,Urp!,Urp!,2312,2312,1,1,True
1379,3361,3361,3361,,,I...can't...breathe...,I...can't...breathe...,2313,2313,1,1,True
1380,3400,3400,3400,,,,,2320,2320,1,1,True
1381,3401,3401,3401,,,,,2321,2321,1,1,True
1382,3402,3402,3402,,,I need a doctor,I need a doctor,2322,2322,1,1,True
1383,3403,3403,3403,,,Later. Maybe.,Later. Maybe.,2323,2323,1,1,True
1384,3404,3404,3404,,,I better stay out of the way,I better stay out of the way,2324,2324,1,1,True
1385,3405,3405,3405,,,See you around,See you around,2325,2325,1,1,True
1386,3406,3406,3406,,,"Friend, you just made a big mistake","Friend, you just made a big mistake",2329,2329,1,1,True
1387,3407,3407,3407,,,What is it this time?,What is it this time?,2330,2330,1,1,True
1388,3408,3408,3408,,,I'll deal with this...,I'll deal with this...,2331,2331,1,1,True
1389,3409,3409,3409,,,Not another interruption!,Not another interruption!,2332,2332,1,1,True
1390,3410,3410,3410,,,"If it ain't rad scorpions, it's troublemakers...","If it ain't rad scorpions, it's troublemakers...",2333,2333,1,1,True
1391,3411,3411,3411,,,,,2334,2334,1,1,True
1392,3412,3412,3412,,,,,2338,2338,1,1,True
1393,3413,3413,3413,,,,,2339,2339,1,1,True
1394,3414,3414,3414,,,Scab,Scab,2340,2340,1,1,True
1395,3415,3415,3415,,,Punk,Punk,2341,2341,1,1,True
1396,3416,3416,3416,,,This is what we do to troublemakers,This is what we do to troublemakers,2342,2342,1,1,True
1397,3417,3417,3417,,,Hope this hurts,Hope this hurts,2343,2343,1,1,True
1398,3418,3418,3418,,,You really screwed up here,You really screwed up here,2344,2344,1,1,True
1399,3419,3419,3419,,,Here's a gift from Shady Sands,Here's a gift from Shady Sands,2345,2345,1,1,True
1400,3420,3420,3420,,,You ain't bothering this place again,You ain't bothering this place again,2346,2346,1,1,True
1401,3421,3421,3421,,,I'm not letting you walk away from this,I'm not letting you walk away from this,2347,2347,1,1,True
1402,3422,3422,3422,,,Not impressed,Not impressed,2351,2351,1,1,True
1403,3423,3423,3423,,,Shouldn't fight unless you know what you're doing,Shouldn't fight unless you know what you're doing,2352,2352,1,1,True
1404,3424,3424,3424,,,Pathetic,Pathetic,2353,2353,1,1,True
1405,3425,3425,3425,,,You're slow,You're slow,2354,2354,1,1,True
1406,3426,3426,3426,,,,,2355,2355,1,1,True
1407,3427,3427,3427,,,,,2356,2356,1,1,True
1408,3428,3428,3428,,,,,2360,2360,1,1,True
1409,3429,3429,3429,,,My skull!,My skull!,2361,2361,1,1,True
1410,3430,3430,3430,,,Ow! Damn busted nose...,Ow! Damn busted nose...,2362,2362,1,1,True
1411,3431,3431,3431,,,Ow!,Ow!,2366,2366,1,1,True
1412,3432,3432,3432,,,Ow! My arm!,Ow! My arm!,2367,2367,1,1,True
1413,3433,3433,3433,,,Ow! You broke it!,Ow! You broke it!,2368,2368,1,1,True
1414,3434,3434,3434,,,Ow!,Ow!,2372,2372,1,1,True
1415,3435,3435,3435,,,Ow! My arm!,Ow! My arm!,2373,2373,1,1,True
1416,3436,3436,3436,,,Ow! You broke it!,Ow! You broke it!,2374,2374,1,1,True
1417,3437,3437,3437,,,Ow!,Ow!,2378,2378,1,1,True
1418,3438,3438,3438,,,By Dharma! That hurt!,By Dharma! That hurt!,2379,2379,1,1,True
1419,3439,3439,3439,,,Those who start trouble will find it...,Those who start trouble will find it...,2380,2380,1,1,True
1420,3440,3440,3440,,,Oof!,Oof!,2381,2381,1,1,True
1421,3441,3441,3441,,,Oof! I will punish you for that...,Oof! I will punish you for that...,2382,2382,1,1,True
1422,3442,3442,3442,,,Ow! That hurt!,Ow! That hurt!,2383,2383,1,1,True
1423,3443,3443,3443,,,Ouch! That was most unpleasant,Ouch! That was most unpleasant,2384,2384,1,1,True
1424,3444,3444,3444,,,Ow! Why do you do this?,Ow! Why do you do this?,2385,2385,1,1,True
1425,3445,3445,3445,,,Arg! I must control my emotions...,Arg! I must control my emotions...,2386,2386,1,1,True
1426,3446,3446,3446,,,Ack! You are akin to radscorpion dung!,Ack! You are akin to radscorpion dung!,2387,2387,1,1,True
1427,3447,3447,3447,,,Ow!,Ow!,2391,2391,1,1,True
1428,3448,3448,3448,,,Ow! My knee!,Ow! My knee!,2392,2392,1,1,True
1429,3449,3449,3449,,,Ow! My leg!,Ow! My leg!,2393,2393,1,1,True
1430,3450,3450,3450,,,Ow!,Ow!,2398,2398,1,1,True
1431,3451,3451,3451,,,Ow! My knee!,Ow! My knee!,2399,2399,1,1,True
1432,3452,3452,3452,,,Ow! My leg!,Ow! My leg!,2400,2400,1,1,True
1433,3453,3453,3453,,,My eyes!,My eyes!,2404,2404,1,1,True
1434,3454,3454,3454,,,Agghh! So that's how you want to play...,Agghh! So that's how you want to play...,2405,2405,1,1,True
1435,3455,3455,3455,,,Agghh! Dirty little son of a...,Agghh! Dirty little son of a...,2406,2406,1,1,True
1436,3456,3456,3456,,,"Oooooo, my groin!","Oooooo, my groin!",2410,2410,1,1,True
