occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1539,3635,3635,3635,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",2576,2576,1,1,True
1540,3636,3636,3636,,,"¡Ah, me lo has roto!","¡Ah, me lo has roto!",2577,2577,1,1,True
1541,3637,3637,3637,,,¡Ay!,¡Ay!,2581,2581,1,1,True
1542,3638,3638,3638,,,"¡Ah, maldita sea!","¡Ah, maldita sea!",2582,2582,1,1,True
1543,3639,3639,3639,,,¡Auch! Ese ha sido un grave error...,¡Auch! Ese ha sido un grave error...,2583,2583,1,1,True
1544,3640,3640,3640,,,¡Au! Vas a ver...,¡Au! Vas a ver...,2584,2584,1,1,True
1545,3641,3641,3641,,,¡Gasp!,¡Gasp!,2585,2585,1,1,True
1546,3642,3642,3642,,,No puedo respirar...,No puedo respirar...,2586,2586,1,1,True
1547,3643,3643,3643,,,,,2587,2587,1,1,True
1548,3644,3644,3644,,,¡Uff!,¡Uff!,2588,2588,1,1,True
1549,3645,3645,3645,,,"¡Eso duele, tío!","¡Eso duele, tío!",2589,2589,1,1,True
1550,3646,3646,3646,,,,,2590,2590,1,1,True
1551,3647,3647,3647,,,¡Au!,¡Au!,2594,2594,1,1,True
1552,3648,3648,3648,,,¡Ay! ¡La rodilla!,¡Ay! ¡La rodilla!,2595,2595,1,1,True
1553,3649,3649,3649,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,2596,2596,1,1,True
1554,3650,3650,3650,,,¡Au!,¡Au!,2601,2601,1,1,True
1555,3651,3651,3651,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,2602,2602,1,1,True
1556,3652,3652,3652,,,Ay! ¡Mi pierna!,Ay! ¡Mi pierna!,2603,2603,1,1,True
1557,3653,3653,3653,,,¡Estoy ciego!,¡Estoy ciego!,2607,2607,1,1,True
1558,3654,3654,3654,,,¡No veo!,¡No veo!,2608,2608,1,1,True
1559,3655,3655,3655,,,¡Mis ojos! Hijo del Destripador...,¡Mis ojos! Hijo del Destripador...,2609,2609,1,1,True
1560,3656,3656,3656,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",2613,2613,1,1,True
1561,3657,3657,3657,,,¡Ayyy!,¡Ayyy!,2614,2614,1,1,True
1562,3658,3658,3658,,,"Vaya, eso duele","Vaya, eso duele",2615,2615,1,1,True
1563,3659,3659,3659,,,¡Ufff!,¡Ufff!,2616,2616,1,1,True
1564,3660,3660,3660,,,"Te mataré por esto, novato","Te mataré por esto, novato",2617,2617,1,1,True
1565,3661,3661,3661,,,No... puedo... respirar...,No... puedo... respirar...,2618,2618,1,1,True
1566,3700,3700,3700,,,Me encantaría ver amanecer mañana,Me encantaría ver amanecer mañana,2625,2625,1,1,True
1567,3701,3701,3701,,,Puede que no haya sido una buena idea,Puede que no haya sido una buena idea,2626,2626,1,1,True
1568,3702,3702,3702,,,,,2627,2627,1,1,True
1569,3703,3703,3703,,,,,2628,2628,1,1,True
1570,3704,3704,3704,,,¡No voy a morir por esto!,¡No voy a morir por esto!,2629,2629,1,1,True
1571,3705,3705,3705,,,No puedo creer lo que estoy viendo...,No puedo creer lo que estoy viendo...,2630,2630,1,1,True
1572,3706,3706,3706,,,"Intentando hacer músculos a nuestra costa, ¿eh?","Intentando hacer músculos a nuestra costa, ¿eh?",2634,2634,1,1,True
1573,3707,3707,3707,,,¡Alguien acaba de cometer un grave error!,¡Alguien acaba de cometer un grave error!,2635,2635,1,1,True
1574,3708,3708,3708,,,,,2636,2636,1,1,True
1575,3709,3709,3709,,,¿Quién te crees que eres?,¿Quién te crees que eres?,2637,2637,1,1,True
1576,3710,3710,3710,,,Hora de enseñar la mercancía,Hora de enseñar la mercancía,2638,2638,1,1,True
1577,3711,3711,3711,,,Espera a que te coja...,Espera a que te coja...,2639,2639,1,1,True
1578,3712,3712,3712,,,,,2643,2643,1,1,True
1579,3713,3713,3713,,,,,2644,2644,1,1,True
1580,3714,3714,3714,,,,,2645,2645,1,1,True
1581,3715,3715,3715,,,¿Qué te parece esto?,¿Qué te parece esto?,2646,2646,1,1,True
1582,3716,3716,3716,,,Voy a dejarte como si fueras un mal vicio,Voy a dejarte como si fueras un mal vicio,2647,2647,1,1,True
1583,3717,3717,3717,,,¿Qué tal la potencia de fuego?,¿Qué tal la potencia de fuego?,2648,2648,1,1,True
1584,3718,3718,3718,,,Veamos lo fuerte que eres...,Veamos lo fuerte que eres...,2649,2649,1,1,True
1585,3719,3719,3719,,,La lucha es mi vida,La lucha es mi vida,2650,2650,1,1,True
1586,3720,3720,3720,,,,,2651,2651,1,1,True
1587,3721,3721,3721,,,A ver si aprendes algo de respeto,A ver si aprendes algo de respeto,2652,2652,1,1,True
1588,3722,3722,3722,,,"No creerías que me ibas a pillar, ¿verdad?","No creerías que me ibas a pillar, ¿verdad?",2656,2656,1,1,True
1589,3723,3723,3723,,,"¡Hace años que hago esto, novato","¡Hace años que hago esto, novato",2657,2657,1,1,True
1590,3724,3724,3724,,,"No esperabas darme, ¿verdad?","No esperabas darme, ¿verdad?",2658,2658,1,1,True
1591,3725,3725,3725,,,Ese ha sido tu último error,Ese ha sido tu último error,2659,2659,1,1,True
1592,3726,3726,3726,,,Aficionado,Aficionado,2660,2660,1,1,True
1593,3727,3727,3727,,,"Esto no es como disparar a las ratas topo, amigo.","Esto no es como disparar a las ratas topo, amigo.",2661,2661,1,1,True
1594,3728,3728,3728,,,¡Ah! Hijo de ...,¡Ah! Hijo de ...,2665,2665,1,1,True
1595,3729,3729,3729,,,¡Vas a morir por esto,¡Vas a morir por esto,2666,2666,1,1,True
1596,3730,3730,3730,,,¡Voy a arrancarte la cabeza!,¡Voy a arrancarte la cabeza!,2667,2667,1,1,True
1597,3731,3731,3731,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",2671,2671,1,1,True
1598,3732,3732,3732,,,"Maldita sea, ¡tengo el brazo destrozado!","Maldita sea, ¡tengo el brazo destrozado!",2672,2672,1,1,True
1599,3733,3733,3733,,,¡Mi brazo!,¡Mi brazo!,2673,2673,1,1,True
1600,3734,3734,3734,,,"¡Ay, mi brazo! ","¡Ay, mi brazo! ",2677,2677,1,1,True
1601,3735,3735,3735,,,"Maldita sea, ¡tengo el brazo destrozado!","Maldita sea, ¡tengo el brazo destrozado!",2678,2678,1,1,True
1602,3736,3736,3736,,,¡Mi brazo!,¡Mi brazo!,2679,2679,1,1,True
1603,3737,3737,3737,,,He visto a muchos novatos hacerlo mejor que tú...,He visto a muchos novatos hacerlo mejor que tú...,2683,2683,1,1,True
1604,3738,3738,3738,,,¡Auch!,¡Auch!,2684,2684,1,1,True
1605,3739,3739,3739,,,Tengo que acordarme de devolverte este dolor algún día,Tengo que acordarme de devolverte este dolor algún día,2685,2685,1,1,True
1606,3740,3740,3740,,,¡UFF!,¡UFF!,2686,2686,1,1,True
1607,3741,3741,3741,,,,,2687,2687,1,1,True
1608,3742,3742,3742,,,¡Demonios!,¡Demonios!,2688,2688,1,1,True
1609,3743,3743,3743,,,¡Maldito idiota!,¡Maldito idiota!,2689,2689,1,1,True
1610,3744,3744,3744,,,,,2690,2690,1,1,True
1611,3745,3745,3745,,,¡Coño!,¡Coño!,2691,2691,1,1,True
1612,3746,3746,3746,,,¡Auch!,¡Auch!,2692,2692,1,1,True
1613,3747,3747,3747,,,"Ay, mi pierna","Ay, mi pierna",2696,2696,1,1,True
1614,3748,3748,3748,,,,,2697,2697,1,1,True
1615,3749,3749,3749,,,¡Mi rodilla!,¡Mi rodilla!,2698,2698,1,1,True
1616,3750,3750,3750,,,"Ay, mi pierna","Ay, mi pierna",2702,2702,1,1,True
1617,3751,3751,3751,,,"¡Vas a pagar por esto, en carne!","¡Vas a pagar por esto, en carne!",2703,2703,1,1,True
1618,3752,3752,3752,,,¡Mi rodilla!,¡Mi rodilla!,2704,2704,1,1,True
1619,3753,3753,3753,,,¡No veo!,¡No veo!,2708,2708,1,1,True
1620,3754,3754,3754,,,¡El ojo! ¡Me las vas a pagar!,¡El ojo! ¡Me las vas a pagar!,2709,2709,1,1,True
1621,3755,3755,3755,,,¡Ayyyyyy! ¡Estoy ciego!,¡Ayyyyyy! ¡Estoy ciego!,2710,2710,1,1,True
1622,3756,3756,3756,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",2714,2714,1,1,True
1623,3757,3757,3757,,,Conque este es el estilo de juego que quieres,Conque este es el estilo de juego que quieres,2715,2715,1,1,True
1624,3758,3758,3758,,,,,2716,2716,1,1,True
1625,3759,3759,3759,,,¡Ups!,¡Ups!,2717,2717,1,1,True
1626,3760,3760,3760,,,,,2718,2718,1,1,True
1627,3761,3761,3761,,,"Qué dolor, qué dolor...","Qué dolor, qué dolor...",2719,2719,1,1,True
1628,3800,3800,3800,,,¡Necesito refuerzos!,¡Necesito refuerzos!,2726,2726,1,1,True
1629,3801,3801,3801,,,¡Qué alguien me ayude!,¡Qué alguien me ayude!,2727,2727,1,1,True
1630,3802,3802,3802,,,¡Reagrupamiento!,¡Reagrupamiento!,2728,2728,1,1,True
1631,3803,3803,3803,,,¡Retirada! ¡Retirada!,¡Retirada! ¡Retirada!,2729,2729,1,1,True
1632,3804,3804,3804,,,¡Retrocede! ¡Retrocede!,¡Retrocede! ¡Retrocede!,2730,2730,1,1,True
1633,3805,3805,3805,,,¡Tenemos que encontrar una posición mejor!,¡Tenemos que encontrar una posición mejor!,2731,2731,1,1,True
1634,3806,3806,3806,,,¡Tenemos un objetivo!,¡Tenemos un objetivo!,2735,2735,1,1,True
1635,3807,3807,3807,,,¡Nos atacan!,¡Nos atacan!,2736,2736,1,1,True
1636,3808,3808,3808,,,¡Alerta! ¡Los mantendré alejados!,¡Alerta! ¡Los mantendré alejados!,2737,2737,1,1,True
1637,3809,3809,3809,,,"Tenemos un problema, pero le haré frente.","Tenemos un problema, pero le haré frente.",2738,2738,1,1,True
1638,3810,3810,3810,,,"¡Objetivo localizado, vamos a interceptarlo!","¡Objetivo localizado, vamos a interceptarlo!",2739,2739,1,1,True
1639,3811,3811,3811,,,¡Enganchando objetivo!,¡Enganchando objetivo!,2740,2740,1,1,True
1640,3812,3812,3812,,,¡Novato del submundo criminal!,¡Novato del submundo criminal!,2744,2744,1,1,True
1641,3813,3813,3813,,,No voy a incluirte en nuestra miseria,No voy a incluirte en nuestra miseria,2745,2745,1,1,True
1642,3814,3814,3814,,,¡No eres mejor que un animal!,¡No eres mejor que un animal!,2746,2746,1,1,True
1643,3815,3815,3815,,,Será mejor que esta vez te quedes debajo,Será mejor que esta vez te quedes debajo,2747,2747,1,1,True
1644,3816,3816,3816,,,Nunca volverás a molestar a nadie,Nunca volverás a molestar a nadie,2748,2748,1,1,True
1645,3817,3817,3817,,,¡Para los idiotas no hay piedad!,¡Para los idiotas no hay piedad!,2749,2749,1,1,True
1646,3818,3818,3818,,,¡Mejor será que reces a los dioses!,¡Mejor será que reces a los dioses!,2750,2750,1,1,True
1647,3819,3819,3819,,,,,2751,2751,1,1,True
1648,3820,3820,3820,,,Dejo caer el martillo sobre ti,Dejo caer el martillo sobre ti,2752,2752,1,1,True
1649,3821,3821,3821,,,Te veré en el infierno,Te veré en el infierno,2753,2753,1,1,True
1650,3822,3822,3822,,,"¡Tu ataque apesta más que tu aliento, gusano!","¡Tu ataque apesta más que tu aliento, gusano!",2757,2757,1,1,True
1651,3823,3823,3823,,,Venga perdedor. Cae muerto para mí,Venga perdedor. Cae muerto para mí,2758,2758,1,1,True
1652,3824,3824,3824,,,,,2759,2759,1,1,True
1653,3825,3825,3825,,,"¡Te estás equivocando de juego, saco de escoria!","¡Te estás equivocando de juego, saco de escoria!",2760,2760,1,1,True
1654,3826,3826,3826,,,"¿Qué te pasa, novato?","¿Qué te pasa, novato?",2761,2761,1,1,True
1655,3827,3827,3827,,,No moriré tan fácilmente.,No moriré tan fácilmente.,2762,2762,1,1,True
1656,3828,3828,3828,,,¡Ahh! ¡Un golpe de suerte!,¡Ahh! ¡Un golpe de suerte!,2766,2766,1,1,True
1657,3829,3829,3829,,,¡Mi cara!,¡Mi cara!,2767,2767,1,1,True
1658,3830,3830,3830,,,¡Me has roto la nariz!,¡Me has roto la nariz!,2768,2768,1,1,True
1659,3831,3831,3831,,,¡Ahh! ¡Un golpe de suerte!,¡Ahh! ¡Un golpe de suerte!,2772,2772,1,1,True
1660,3832,3832,3832,,,¡No voy a pararme por un brazo destrozado!,¡No voy a pararme por un brazo destrozado!,2773,2773,1,1,True
1661,3833,3833,3833,,,,,2774,2774,1,1,True
1662,3834,3834,3834,,,¡Ahh! ¡Un golpe de suerte!,¡Ahh! ¡Un golpe de suerte!,2778,2778,1,1,True
1663,3835,3835,3835,,,¡No voy a pararme por un brazo destrozado!,¡No voy a pararme por un brazo destrozado!,2779,2779,1,1,True
1664,3836,3836,3836,,,No me gusta ese sonido,No me gusta ese sonido,2780,2780,1,1,True
1665,3837,3837,3837,,,¡Ahh! ¡Un golpe acertado!,¡Ahh! ¡Un golpe acertado!,2788,2788,1,1,True
1666,3838,3838,3838,,,,,2789,2789,1,1,True
1667,3839,3839,3839,,,"No vas a dejarme lisiado, colega.","No vas a dejarme lisiado, colega.",2790,2790,1,1,True
1668,3840,3840,3840,,,¡Ahh! ¡Un tiro acertado!,¡Ahh! ¡Un tiro acertado!,2794,2794,1,1,True
1669,3841,3841,3841,,,,,2795,2795,1,1,True
1670,3842,3842,3842,,,"No vas a dejarme lisiado, colega.","No vas a dejarme lisiado, colega.",2796,2796,1,1,True
1671,3843,3843,3843,,,¡Estoy ciego!,¡Estoy ciego!,2800,2800,1,1,True
1672,3844,3844,3844,,,¡Me arden los ojos!,¡Me arden los ojos!,2801,2801,1,1,True
1673,3845,3845,3845,,,¡No veo!,¡No veo!,2802,2802,1,1,True
1674,3846,3846,3846,,,"¡Ohhhhh, la entrepierna!","¡Ohhhhh, la entrepierna!",2806,2806,1,1,True
1675,3847,3847,3847,,,"Sí, los novatos siempre apuntan a la entrepierna","Sí, los novatos siempre apuntan a la entrepierna",2807,2807,1,1,True
1676,3848,3848,3848,,,"¡Maldita sea, cómo duele!","¡Maldita sea, cómo duele!",2808,2808,1,1,True
1677,3849,3849,3849,,,No...puedo...respirar...,No...puedo...respirar...,2809,2809,1,1,True
1678,3850,3850,3850,,,Ohhhhh. Eres un sádico hijo de ...,Ohhhhh. Eres un sádico hijo de ...,2810,2810,1,1,True
1679,3851,3851,3851,,,Novato...,Novato...,2811,2811,1,1,True
1680,3900,3900,3900,,,¡Necesito refuerzos!,¡Necesito refuerzos!,2818,2818,1,1,True
1681,3901,3901,3901,,,¡Que alguien me ayude!,¡Que alguien me ayude!,2819,2819,1,1,True
1682,3902,3902,3902,,,,,2820,2820,1,1,True
1683,3903,3903,3903,,,¡Retirada! ¡Retirada!,¡Retirada! ¡Retirada!,2821,2821,1,1,True
1684,3904,3904,3904,,,¡Retrocede! ¡Retrocede!,¡Retrocede! ¡Retrocede!,2822,2822,1,1,True
1685,3905,3905,3905,,,¡Ayuda!,¡Ayuda!,2823,2823,1,1,True
1686,3906,3906,3906,,,¡Por Adytum!,¡Por Adytum!,2827,2827,1,1,True
1687,3907,3907,3907,,,¡Nos atacan!,¡Nos atacan!,2828,2828,1,1,True
1688,3908,3908,3908,,,¡Necesito refuerzos!,¡Necesito refuerzos!,2829,2829,1,1,True
1689,3909,3909,3909,,,¡Ataque!,¡Ataque!,2830,2830,1,1,True
1690,3910,3910,3910,,,¡Por aquí no nos gustan los tipos como tú!,¡Por aquí no nos gustan los tipos como tú!,2831,2831,1,1,True
1691,3911,3911,3911,,,¡A las armas! ¡A las armas!,¡A las armas! ¡A las armas!,2832,2832,1,1,True
1692,3912,3912,3912,,,¡Por Adytum!,¡Por Adytum!,2836,2836,1,1,True
1693,3913,3913,3913,,,¡Esto es lo que les hacemos a los animales!,¡Esto es lo que les hacemos a los animales!,2837,2837,1,1,True
1694,3914,3914,3914,,,"Bienvenido al infierno, novato","Bienvenido al infierno, novato",2838,2838,1,1,True
1695,3915,3915,3915,,,Será mejor que esta vez te quedes donde estás,Será mejor que esta vez te quedes donde estás,2839,2839,1,1,True
1696,3916,3916,3916,,,Nunca volverás a molestar a nadie,Nunca volverás a molestar a nadie,2840,2840,1,1,True
1697,3917,3917,3917,,,¡No hay misericordia para los novatos!,¡No hay misericordia para los novatos!,2841,2841,1,1,True
1698,3918,3918,3918,,,¡Será mejor que reces a los dioses!,¡Será mejor que reces a los dioses!,2842,2842,1,1,True
1699,3919,3919,3919,,,,,2843,2843,1,1,True
1700,3920,3920,3920,,,Acaba de tocarte una casa bajo tierra,Acaba de tocarte una casa bajo tierra,2844,2844,1,1,True
1701,3921,3921,3921,,,"Espero que hayas disfrutado de tu vida, se esfumará sin tiempo para vengarte","Espero que hayas disfrutado de tu vida, se esfumará sin tiempo para vengarte",2845,2845,1,1,True
1702,3922,3922,3922,,,Eres un desecho,Eres un desecho,2849,2849,1,1,True
1703,3923,3923,3923,,,,,2850,2850,1,1,True
1704,3924,3924,3924,,,,,2851,2851,1,1,True
1705,3925,3925,3925,,,Ahora me toca a mí,Ahora me toca a mí,2852,2852,1,1,True
1706,3926,3926,3926,,,"¿Sorprendido, novato?","¿Sorprendido, novato?",2853,2853,1,1,True
1707,3927,3927,3927,,,No es tan fácil matarnos,No es tan fácil matarnos,2854,2854,1,1,True
1708,3928,3928,3928,,,¡Ahh! Justo en la cara.,¡Ahh! Justo en la cara.,2858,2858,1,1,True
1709,3929,3929,3929,,,¡Mi cara!,¡Mi cara!,2859,2859,1,1,True
1710,3930,3930,3930,,,¡Me has roto la nariz!,¡Me has roto la nariz!,2860,2860,1,1,True
1711,3931,3931,3931,,,¡Ahh! Mi brazo,¡Ahh! Mi brazo,2864,2864,1,1,True
1712,3932,3932,3932,,,¡Ay! ¡Eso duele!,¡Ay! ¡Eso duele!,2865,2865,1,1,True
1713,3933,3933,3933,,,"Maldita sea, debo de estar malherido","Maldita sea, debo de estar malherido",2866,2866,1,1,True
1714,3934,3934,3934,,,¡Ahh! Mi brazo,¡Ahh! Mi brazo,2870,2870,1,1,True
1715,3935,3935,3935,,,"¡Ay, cómo duele!","¡Ay, cómo duele!",2871,2871,1,1,True
1716,3936,3936,3936,,,"Maldita sea, debo de estar malherido","Maldita sea, debo de estar malherido",2872,2872,1,1,True
1717,3937,3937,3937,,,¡Auch!,¡Auch!,2876,2876,1,1,True
1718,3938,3938,3938,,,¡Uff! ¡Eso duele!,¡Uff! ¡Eso duele!,2877,2877,1,1,True
1719,3939,3939,3939,,,¡Uff! Me... cuesta... res... pirar...,¡Uff! Me... cuesta... res... pirar...,2878,2878,1,1,True
1720,3940,3940,3940,,,¡Me han dado! ¡Un médico!,¡Me han dado! ¡Un médico!,2879,2879,1,1,True
1721,3941,3941,3941,,,"Estaré bien, es una herida sin importancia","Estaré bien, es una herida sin importancia",2880,2880,1,1,True
1722,3942,3942,3942,,,¡Ah!,¡Ah!,2881,2881,1,1,True
1723,3943,3943,3943,,,¡Auch! ¡Maldita sea!,¡Auch! ¡Maldita sea!,2882,2882,1,1,True
1724,3944,3944,3944,,,¡Ah! Te atraparé,¡Ah! Te atraparé,2883,2883,1,1,True
1725,3945,3945,3945,,,,,2884,2884,1,1,True
1726,3946,3946,3946,,,,,2885,2885,1,1,True
1727,3947,3947,3947,,,¡Ahh! ¡Has tenido suerte!,¡Ahh! ¡Has tenido suerte!,2889,2889,1,1,True
1728,3948,3948,3948,,,"Maldita sea, justo en la rodilla...","Maldita sea, justo en la rodilla...",2890,2890,1,1,True
1729,3949,3949,3949,,,"No voy a caerme, imbécil. Ay.","No voy a caerme, imbécil. Ay.",2891,2891,1,1,True
1730,3950,3950,3950,,,¡Ahh! ¡Has tenido suerte!,¡Ahh! ¡Has tenido suerte!,2895,2895,1,1,True
1731,3951,3951,3951,,,"Maldita sea, justo en la rodilla...","Maldita sea, justo en la rodilla...",2896,2896,1,1,True
1732,3952,3952,3952,,,"No voy a caerme, imbécil. Ay.","No voy a caerme, imbécil. Ay.",2897,2897,1,1,True
1733,3953,3953,3953,,,¡Me he quedado ciego! ¡Que alguien me ayude!,¡Me he quedado ciego! ¡Que alguien me ayude!,2901,2901,1,1,True
1734,3954,3954,3954,,,"¡Maldición, justo en los ojos!","¡Maldición, justo en los ojos!",2902,2902,1,1,True
1735,3955,3955,3955,,,¡No veo!,¡No veo!,2903,2903,1,1,True
1736,3956,3956,3956,,,"¡Ohhhhh, mi entrepierna!","¡Ohhhhh, mi entrepierna!",2907,2907,1,1,True
1737,3957,3957,3957,,,"Sí, los novatos siempre apuntáis a la entrepierna","Sí, los novatos siempre apuntáis a la entrepierna",2908,2908,1,1,True
1738,3958,3958,3958,,,"¡Vaya, me duele!","¡Vaya, me duele!",2909,2909,1,1,True
1739,3959,3959,3959,,,No...puedo...respirar...,No...puedo...respirar...,2910,2910,1,1,True
1740,3960,3960,3960,,,Ohhhhh. Eres un sádico hijo de ...,Ohhhhh. Eres un sádico hijo de ...,2911,2911,1,1,True
1741,3961,3961,3961,,,Asqueroso...,Asqueroso...,2912,2912,1,1,True
1742,4000,4000,4000,,,¡Qué alguien me cubra!,¡Qué alguien me cubra!,2919,2919,1,1,True
1743,4001,4001,4001,,,¡Que alguien me ayude!,¡Que alguien me ayude!,2920,2920,1,1,True
1744,4002,4002,4002,,,¡Un médico!,¡Un médico!,2921,2921,1,1,True
1745,4003,4003,4003,,,¡Retirada! ¡Retirada!,¡Retirada! ¡Retirada!,2922,2922,1,1,True
1746,4004,4004,4004,,,¡Retrocede! ¡Retrocede!,¡Retrocede! ¡Retrocede!,2923,2923,1,1,True
1747,4005,4005,4005,,,¡Ayuda!,¡Ayuda!,2924,2924,1,1,True
1748,4006,4006,4006,,,Creo que va a haber problemas.,Creo que va a haber problemas.,2928,2928,1,1,True
1749,4007,4007,4007,,,¡Nos atacan!,¡Nos atacan!,2929,2929,1,1,True
1750,4008,4008,4008,,,¡Tenemos problemas!,¡Tenemos problemas!,2930,2930,1,1,True
1751,4009,4009,4009,,,¡Una vez más en la brecha!,¡Una vez más en la brecha!,2931,2931,1,1,True
1752,4010,4010,4010,,,¡Moriré antes de dejar que me pisotees!,¡Moriré antes de dejar que me pisotees!,2932,2932,1,1,True
1753,4011,4011,4011,,,Estás mezclándote con la gente equivocada,Estás mezclándote con la gente equivocada,2933,2933,1,1,True
1754,4012,4012,4012,,,Debiste haber corrido cuando tuviste ocasión,Debiste haber corrido cuando tuviste ocasión,2937,2937,1,1,True
1755,4013,4013,4013,,,Es hora de acabar con esto,Es hora de acabar con esto,2938,2938,1,1,True
1756,4014,4014,4014,,,,,2939,2939,1,1,True
1757,4015,4015,4015,,,,,2940,2940,1,1,True
1758,4016,4016,4016,,,Otro fiambre para mi conciencia...,Otro fiambre para mi conciencia...,2941,2941,1,1,True
1759,4017,4017,4017,,,Esta vez te liquidaré a base de bien,Esta vez te liquidaré a base de bien,2942,2942,1,1,True
1760,4018,4018,4018,,,¡Será mejor que reces a los dioses!,¡Será mejor que reces a los dioses!,2943,2943,1,1,True
1761,4019,4019,4019,,,,,2944,2944,1,1,True
1762,4020,4020,4020,,,,,2945,2945,1,1,True
1763,4021,4021,4021,,,No vas a salir de ésta,No vas a salir de ésta,2946,2946,1,1,True
1764,4022,4022,4022,,,No vas a ganar esta pelea,No vas a ganar esta pelea,2950,2950,1,1,True
1765,4023,4023,4023,,,,,2951,2951,1,1,True
1766,4024,4024,4024,,,No puedes ganar...,No puedes ganar...,2952,2952,1,1,True
1767,4025,4025,4025,,,Ahora es mi turno,Ahora es mi turno,2953,2953,1,1,True
1768,4026,4026,4026,,,¿No lo coges? ¡No vas a ganar!,¿No lo coges? ¡No vas a ganar!,2954,2954,1,1,True
1769,4027,4027,4027,,,No es fácil matarnos,No es fácil matarnos,2955,2955,1,1,True
1770,4028,4028,4028,,,¡Ahh! Justo en la cara.,¡Ahh! Justo en la cara.,2959,2959,1,1,True
1771,4029,4029,4029,,,¡Mi cara!,¡Mi cara!,2960,2960,1,1,True
1772,4030,4030,4030,,,¡Me has roto la nariz!,¡Me has roto la nariz!,2961,2961,1,1,True
1773,4031,4031,4031,,,¡Ahh! Mi brazo,¡Ahh! Mi brazo,2965,2965,1,1,True
1774,4032,4032,4032,,,¡Ay! ¡Cómo duele!,¡Ay! ¡Cómo duele!,2966,2966,1,1,True
1775,4033,4033,4033,,,"Maldita sea, creo que estoy malherido","Maldita sea, creo que estoy malherido",2967,2967,1,1,True
1776,4034,4034,4034,,,¡Ahh! Mi brazo,¡Ahh! Mi brazo,2971,2971,1,1,True
1777,4035,4035,4035,,,¡Ay! ¡Me duele!,¡Ay! ¡Me duele!,2972,2972,1,1,True
1778,4036,4036,4036,,,"Maldita sea, creo que estoy malherido","Maldita sea, creo que estoy malherido",2973,2973,1,1,True
