occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1083,57400,57400,57400,,,un arbusto,un arbusto,1083,1083,1,1,True
1084,57401,57401,57401,,,Unos hierbajos salvajes.,Unos hierbajos salvajes.,1084,1084,1,1,True
1085,57500,57500,57500,,,un arbusto,un arbusto,1085,1085,1,1,True
1086,57501,57501,57501,,,Unos hierbajos salvajes.,Unos hierbajos salvajes.,1086,1086,1,1,True
1087,57600,57600,57600,,,el suelo,el suelo,1087,1087,1,1,True
1088,57601,57601,57601,,,Una buena vista del cementerio desde este nivel de la torre. Puedes sentir lo cerca que estás del cielo.,Una buena vista del cementerio desde este nivel de la torre. Puedes sentir lo cerca que estás del cielo.,1088,1088,1,1,True
1089,57700,57700,57700,,,el suelo,el suelo,1089,1089,1,1,True
1090,57701,57701,57701,,,Una buena vista del cementerio desde este nivel de la torre.,Una buena vista del cementerio desde este nivel de la torre.,1090,1090,1,1,True
1091,57800,57800,57800,,,el muro,el muro,1091,1091,1,1,True
1092,57801,57801,57801,,,Una buena vista de las afueras de la Catedral.,Una buena vista de las afueras de la Catedral.,1092,1092,1,1,True
1093,57900,57900,57900,,,el muro,el muro,1093,1093,1,1,True
1094,57901,57901,57901,,,Una buena vista de las afueras de la Catedral.,Una buena vista de las afueras de la Catedral.,1094,1094,1,1,True
1095,58000,58000,58000,,,el muro,el muro,1095,1095,1,1,True
1096,58001,58001,58001,,,Una buena vista de las afueras de la Catedral.,Una buena vista de las afueras de la Catedral.,1096,1096,1,1,True
1097,58100,58100,58100,,,un puerta,un puerta,1097,1097,1,1,True
1098,58101,58101,58101,,,Una puerta que parece ir a la perfección en una celda.,Una puerta que parece ir a la perfección en una celda.,1098,1098,1,1,True
1099,58200,58200,58200,,,una señal,una señal,1099,1099,1,1,True
1100,58201,58201,58201,,,Según esta señal este almacén se llama Darkwater's.,Según esta señal este almacén se llama Darkwater's.,1100,1100,1,1,True
1101,58300,58300,58300,,,la escalera,la escalera,1101,1101,1,1,True
1102,58301,58301,58301,,,Esta escalera conduce a las oscuridades subterráneas.,Esta escalera conduce a las oscuridades subterráneas.,1102,1102,1,1,True
1103,58400,58400,58400,,,la escalera,la escalera,1103,1103,1,1,True
1104,58401,58401,58401,,,Esta escalera conduce a las oscuridades subterráneas.,Esta escalera conduce a las oscuridades subterráneas.,1104,1104,1,1,True
1105,58500,58500,58500,,,la maquinaria,la maquinaria,1105,1105,1,1,True
1106,58501,58501,58501,,,Parece una vieja prensa de impresión o un trasto de fábrica.,Parece una vieja prensa de impresión o un trasto de fábrica.,1106,1106,1,1,True
1107,58600,58600,58600,,,la maquinaria,la maquinaria,1107,1107,1,1,True
1108,58601,58601,58601,,,Parece una vieja prensa de impresión o un trasto de fábrica.,Parece una vieja prensa de impresión o un trasto de fábrica.,1108,1108,1,1,True
1109,58700,58700,58700,,,la maquinaria,la maquinaria,1109,1109,1,1,True
1110,58701,58701,58701,,,Parece una vieja prensa de impresión o un trasto de fábrica.,Parece una vieja prensa de impresión o un trasto de fábrica.,1110,1110,1,1,True
1111,58800,58800,58800,,,la maquinaria,la maquinaria,1111,1111,1,1,True
1112,58801,58801,58801,,,Parece una vieja prensa de impresión o un trasto de fábrica.,Parece una vieja prensa de impresión o un trasto de fábrica.,1112,1112,1,1,True
1113,58900,58900,58900,,,la maquinaria,la maquinaria,1113,1113,1,1,True
1114,58901,58901,58901,,,Parece una vieja prensa de impresión o un trasto de fábrica.,Parece una vieja prensa de impresión o un trasto de fábrica.,1114,1114,1,1,True
1115,59000,59000,59000,,,la maquinaria,la maquinaria,1115,1115,1,1,True
1116,59001,59001,59001,,,Parece una vieja prensa de impresión o un trasto de fábrica.,Parece una vieja prensa de impresión o un trasto de fábrica.,1116,1116,1,1,True
1117,59100,59100,59100,,,una mesa,una mesa,1117,1117,1,1,True
1118,59101,59101,59101,,,Esta mesa de metal parece estar en buenas condiciones. Hay un sumidero en su centro.,Esta mesa de metal parece estar en buenas condiciones. Hay un sumidero en su centro.,1118,1118,1,1,True
1119,59200,59200,59200,,,una mesa,una mesa,1119,1119,1,1,True
1120,59201,59201,59201,,,Esta mesa de metal parece estar en buenas condiciones. Hay un sumidero en su centro.,Esta mesa de metal parece estar en buenas condiciones. Hay un sumidero en su centro.,1120,1120,1,1,True
1121,59300,59300,59300,,,una mesa,una mesa,1121,1121,1,1,True
1122,59301,59301,59301,,,La mesa de metal está cubierta por una especie de biomasa.,La mesa de metal está cubierta por una especie de biomasa.,1122,1122,1,1,True
1123,59400,59400,59400,,,una mesa,una mesa,1123,1123,1,1,True
1124,59401,59401,59401,,,La mesa de metal está cubierta por una especie de biomasa.,La mesa de metal está cubierta por una especie de biomasa.,1124,1124,1,1,True
1125,59500,59500,59500,,,una mesa,una mesa,1125,1125,1,1,True
1126,59501,59501,59501,,,La mesa de metal está cubierta por una especie de biomasa.,La mesa de metal está cubierta por una especie de biomasa.,1126,1126,1,1,True
1127,59600,59600,59600,,,un tablón de anuncios,un tablón de anuncios,1127,1127,1,1,True
1128,59601,59601,59601,,,Hay noticias de empleo colgadas en el tablón. Parece resultar de gran utilidad.,Hay noticias de empleo colgadas en el tablón. Parece resultar de gran utilidad.,1128,1128,1,1,True
1129,59700,59700,59700,,,Garita de Guardia,Garita de Guardia,1129,1129,1,1,True
1130,59701,59701,59701,,,"Esta garita de guardia tiene cien años de antigüedad, pero está en excelente condición.","Esta garita de guardia tiene cien años de antigüedad, pero está en excelente condición.",1130,1130,1,1,True
1131,59800,59800,59800,,,una señal,una señal,1131,1131,1,1,True
1132,59801,59801,59801,,,Esta señal pone: Grandes Almacenes.,Esta señal pone: Grandes Almacenes.,1132,1132,1,1,True
1133,59900,59900,59900,,,una señal,una señal,1133,1133,1,1,True
1134,59901,59901,59901,,,Esta señal pone: Grandes Almacenes.,Esta señal pone: Grandes Almacenes.,1134,1134,1,1,True
1135,60000,60000,60000,,,una señal,una señal,1135,1135,1,1,True
1136,60001,60001,60001,,,Esta señal pone: Mercado,Esta señal pone: Mercado,1136,1136,1,1,True
1137,60100,60100,60100,,,una piscina de lodo,una piscina de lodo,1137,1137,1,1,True
1138,60101,60101,60101,,,Parece muy poco saludable. Deberías ponerte un traje de baño blindado antes de sumergirte en ella.,Parece muy poco saludable. Deberías ponerte un traje de baño blindado antes de sumergirte en ella.,1138,1138,1,1,True
1139,60200,60200,60200,,,una piscina de lodo,una piscina de lodo,1139,1139,1,1,True
1140,60201,60201,60201,,,Parece muy poco saludable. Deberías ponerte un traje de baño blindado antes de sumergirte en ella.,Parece muy poco saludable. Deberías ponerte un traje de baño blindado antes de sumergirte en ella.,1140,1140,1,1,True
1141,60300,60300,60300,,,una piscina de lodo,una piscina de lodo,1141,1141,1,1,True
1142,60301,60301,60301,,,Parece muy poco saludable. Deberías ponerte un traje de baño blindado antes de sumergirte en ella.,Parece muy poco saludable. Deberías ponerte un traje de baño blindado antes de sumergirte en ella.,1142,1142,1,1,True
1143,60400,60400,60400,,,una mesa,una mesa,1143,1143,1,1,True
1144,60401,60401,60401,,,Una mesa de metal muy bonita.,Una mesa de metal muy bonita.,1144,1144,1,1,True
1145,60500,60500,60500,,,una mesa,una mesa,1145,1145,1,1,True
1146,60501,60501,60501,,,Una mesa de metal muy bonita.,Una mesa de metal muy bonita.,1146,1146,1,1,True
1147,60600,60600,60600,,,una mesa,una mesa,1147,1147,1,1,True
1148,60601,60601,60601,,,Una mesa de metal muy bonita.,Una mesa de metal muy bonita.,1148,1148,1,1,True
1149,60700,60700,60700,,,una mesa,una mesa,1149,1149,1,1,True
1150,60701,60701,60701,,,Una mesa de metal muy bonita.,Una mesa de metal muy bonita.,1150,1150,1,1,True
1151,60800,60800,60800,,,una mesa,una mesa,1151,1151,1,1,True
1152,60801,60801,60801,,,Esta mesa de metal no ha sido bien tratada. La oxidación es evidente.,Esta mesa de metal no ha sido bien tratada. La oxidación es evidente.,1152,1152,1,1,True
1153,60900,60900,60900,,,una mesa,una mesa,1153,1153,1,1,True
1154,60901,60901,60901,,,"Una mesa de metal de buen aspecto, excepto por el óxido.","Una mesa de metal de buen aspecto, excepto por el óxido.",1154,1154,1,1,True
1155,61000,61000,61000,,,una mesa,una mesa,1155,1155,1,1,True
1156,61001,61001,61001,,,"Una mesa de metal de buen aspecto, excepto por el óxido.","Una mesa de metal de buen aspecto, excepto por el óxido.",1156,1156,1,1,True
1157,61100,61100,61100,,,una mesa,una mesa,1157,1157,1,1,True
1158,61101,61101,61101,,,"Una mesa de metal de buen aspecto, excepto por el óxido.","Una mesa de metal de buen aspecto, excepto por el óxido.",1158,1158,1,1,True
1159,61200,61200,61200,,,una hoguera,una hoguera,1159,1159,1,1,True
1160,61201,61201,61201,,,El fuego está encendido.,El fuego está encendido.,1160,1160,1,1,True
1161,61300,61300,61300,,,un espejo,un espejo,1161,1161,1,1,True
1162,61301,61301,61301,,,Te miras a tí mismo un momento.,Te miras a tí mismo un momento.,1162,1162,1,1,True
1163,61400,61400,61400,,,un espejo,un espejo,1163,1163,1,1,True
1164,61401,61401,61401,,,Miras a tu imagen en el espejo un momento.,Miras a tu imagen en el espejo un momento.,1164,1164,1,1,True
1165,61500,61500,61500,,,un fregadero,un fregadero,1165,1165,1,1,True
1166,61501,61501,61501,,,Un fregadero en perfecto estado de funcionamiento. Bonito y limpio.,Un fregadero en perfecto estado de funcionamiento. Bonito y limpio.,1166,1166,1,1,True
1167,61600,61600,61600,,,el váter,el váter,1167,1167,1,1,True
1168,61601,61601,61601,,,Este váter está muy limpio y encima funciona.,Este váter está muy limpio y encima funciona.,1168,1168,1,1,True
1169,61700,61700,61700,,,el urinario,el urinario,1169,1169,1,1,True
1170,61701,61701,61701,,,Este urinario funciona.,Este urinario funciona.,1170,1170,1,1,True
1171,61800,61800,61800,,,el váter,el váter,1171,1171,1,1,True
1172,61801,61801,61801,,,"Si tuvieras un ideal de váter, sería éste.","Si tuvieras un ideal de váter, sería éste.",1172,1172,1,1,True
1173,61900,61900,61900,,,un fregadero,un fregadero,1173,1173,1,1,True
1174,61901,61901,61901,,,Este fregadero está en perfectas condiciones.,Este fregadero está en perfectas condiciones.,1174,1174,1,1,True
1175,62000,62000,62000,,,el urinario,el urinario,1175,1175,1,1,True
1176,62001,62001,62001,,,Este urinario está en perfectas condiciones.,Este urinario está en perfectas condiciones.,1176,1176,1,1,True
1177,62100,62100,62100,,,la ducha,la ducha,1177,1177,1,1,True
1178,62101,62101,62101,,,Una ducha de estilo militar. No es para gente humilde.,Una ducha de estilo militar. No es para gente humilde.,1178,1178,1,1,True
1179,62200,62200,62200,,,la ducha,la ducha,1179,1179,1,1,True
1180,62201,62201,62201,,,Una ducha de estilo militar. No es para gente humilde.,Una ducha de estilo militar. No es para gente humilde.,1180,1180,1,1,True
1181,62300,62300,62300,,,la ducha,la ducha,1181,1181,1,1,True
1182,62301,62301,62301,,,Una ducha de estilo militar. No es para gente humilde.,Una ducha de estilo militar. No es para gente humilde.,1182,1182,1,1,True
1183,62400,62400,62400,,,la ducha,la ducha,1183,1183,1,1,True
1184,62401,62401,62401,,,Una ducha de estilo militar. No es para gente humilde.,Una ducha de estilo militar. No es para gente humilde.,1184,1184,1,1,True
1185,62500,62500,62500,,,la ducha,la ducha,1185,1185,1,1,True
1186,62501,62501,62501,,,Una ducha de estilo militar. No es para gente humilde.,Una ducha de estilo militar. No es para gente humilde.,1186,1186,1,1,True
1187,62600,62600,62600,,,la ducha,la ducha,1187,1187,1,1,True
1188,62601,62601,62601,,,Una ducha de estilo militar. No es para gente humilde.,Una ducha de estilo militar. No es para gente humilde.,1188,1188,1,1,True
1189,62700,62700,62700,,,una cama,una cama,1189,1189,1,1,True
1190,62701,62701,62701,,,Una litera de estructura reforzada.,Una litera de estructura reforzada.,1190,1190,1,1,True
1191,62800,62800,62800,,,una cama,una cama,1191,1191,1,1,True
1192,62801,62801,62801,,,Una litera de estructura reforzada.,Una litera de estructura reforzada.,1192,1192,1,1,True
1193,62900,62900,62900,,,una cama,una cama,1193,1193,1,1,True
1194,62901,62901,62901,,,Una litera de estructura reforzada.,Una litera de estructura reforzada.,1194,1194,1,1,True
1195,63000,63000,63000,,,una cama,una cama,1195,1195,1,1,True
1196,63001,63001,63001,,,Una litera de estructura reforzada.,Una litera de estructura reforzada.,1196,1196,1,1,True
1197,63100,63100,63100,,,una cama,una cama,1197,1197,1,1,True
1198,63101,63101,63101,,,Una litera de estructura reforzada.,Una litera de estructura reforzada.,1198,1198,1,1,True
1199,63200,63200,63200,,,un terminal,un terminal,1199,1199,1,1,True
1200,63300,63300,63300,,,un terminal,un terminal,1200,1200,1,1,True
1201,63400,63400,63400,,,la bandera,la bandera,1201,1201,1,1,True
1202,63401,63401,63401,,,Esta bandera es el símbolo de los Niños de la Catedral.,Esta bandera es el símbolo de los Niños de la Catedral.,1202,1202,1,1,True
1203,63500,63500,63500,,,la bandera,la bandera,1203,1203,1,1,True
1204,63501,63501,63501,,,Esta bandera es el símbolo de los Niños de la Catedral.,Esta bandera es el símbolo de los Niños de la Catedral.,1204,1204,1,1,True
1205,63600,63600,63600,,,la bandera,la bandera,1205,1205,1,1,True
1206,63601,63601,63601,,,Esta bandera es el símbolo de los Niños de la Catedral.,Esta bandera es el símbolo de los Niños de la Catedral.,1206,1206,1,1,True
1207,63700,63700,63700,,,un ordenador,un ordenador,1207,1207,1,1,True
1208,63701,63701,63701,,,Un gran ordenador.,Un gran ordenador.,1208,1208,1,1,True
1209,63800,63800,63800,,,un ordenador,un ordenador,1209,1209,1,1,True
1210,63801,63801,63801,,,Un gran ordenador.,Un gran ordenador.,1210,1210,1,1,True
1211,63900,63900,63900,,,un ordenador,un ordenador,1211,1211,1,1,True
1212,63901,63901,63901,,,Un gran ordenador.,Un gran ordenador.,1212,1212,1,1,True
1213,64000,64000,64000,,,un terminal,un terminal,1213,1213,1,1,True
1214,64001,64001,64001,,,El terminal de un gran ordenador.,El terminal de un gran ordenador.,1214,1214,1,1,True
1215,64100,64100,64100,,,el cadáver,el cadáver,1215,1215,1,1,True
1216,64101,64101,64101,,,Parece que esta persona ha tenido una muerte horrible.,Parece que esta persona ha tenido una muerte horrible.,1216,1216,1,1,True
1217,64200,64200,64200,,,el cadáver,el cadáver,1217,1217,1,1,True
1218,64201,64201,64201,,,Parece que esta persona ha tenido una muerte horrible.,Parece que esta persona ha tenido una muerte horrible.,1218,1218,1,1,True
1219,64300,64300,64300,,,el cadáver,el cadáver,1219,1219,1,1,True
1220,64301,64301,64301,,,Parece que esta persona ha tenido una muerte horrible.,Parece que esta persona ha tenido una muerte horrible.,1220,1220,1,1,True
1221,64400,64400,64400,,,el cadáver,el cadáver,1221,1221,1,1,True
1222,64401,64401,64401,,,Parece que esta persona ha tenido una muerte horrible.,Parece que esta persona ha tenido una muerte horrible.,1222,1222,1,1,True
1223,64500,64500,64500,,,un puerta,un puerta,1223,1223,1,1,True
1224,64501,64501,64501,,,Esta puerta de barrotes es muy útil como puerta de celda.,Esta puerta de barrotes es muy útil como puerta de celda.,1224,1224,1,1,True
