path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3469,,437336,2,1901,17682,82,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3470,,437424,2,1902,17684,84,88,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
3471,,437512,2,1903,17687,87,88,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
3472,,437600,2,1904,17688,88,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3473,,437688,2,1907,17696,96,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3474,,437776,2,1908,17698,98,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3475,,437864,2,1911,17704,104,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3476,,437952,2,1914,17710,110,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3477,,438040,2,1915,17710,110,88,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
3478,,438128,2,1934,17734,134,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3479,,438216,2,1937,17735,135,88,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3480,,438304,2,1940,17747,147,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3481,,438392,2,1943,17748,148,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3482,,438480,2,1946,17865,65,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3483,,438568,2,1949,17882,82,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3484,,438656,2,1952,17884,84,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3485,,438744,2,1956,17887,87,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3486,,438832,2,1958,17888,88,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3487,,438920,2,1966,17896,96,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3488,,439008,2,1967,17897,97,89,0,33555042,0x02000262,scenery,generic,00000611.pro,-1,,0
3489,,439096,2,1968,17898,98,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3490,,439184,2,1971,17904,104,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3491,,439272,2,1973,17910,110,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3492,,439360,2,1980,17926,126,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3493,,439448,2,1983,17928,128,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3494,,439536,2,1986,17934,134,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3495,,439624,2,1989,17935,135,89,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3496,,439712,2,1992,17948,148,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3497,,439800,2,1995,18065,65,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3498,,439888,2,1998,18066,66,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3499,,439976,2,2001,18082,82,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3500,,440064,2,2003,18084,84,90,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
3501,,440152,2,2007,18087,87,90,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
3502,,440240,2,2009,18088,88,90,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3503,,440328,2,2020,18104,104,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3504,,440416,2,2021,18110,110,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3505,,440504,2,2026,18125,125,90,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3506,,440592,2,2027,18127,127,90,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3507,,440680,2,2028,18128,128,90,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3508,,440768,2,2031,18134,134,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3509,,440856,2,2034,18135,135,90,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3510,,440944,2,2037,18149,149,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3511,,441032,2,2040,18266,66,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3512,,441120,2,2043,18282,82,91,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3513,,441208,2,2045,18283,83,91,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3514,,441296,2,2052,18287,87,91,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3515,,441384,2,2070,18304,104,91,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3516,,441472,2,2071,18310,110,91,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3517,,441560,2,2080,18325,125,91,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3518,,441648,2,2082,18326,126,91,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3519,,441736,2,2083,18327,127,91,0,33555040,0x02000260,scenery,generic,00000609.pro,-1,,0
3520,,441824,2,2084,18328,128,91,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3521,,441912,2,2087,18334,134,91,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3522,,442000,2,2090,18335,135,91,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3523,,442088,2,2093,18349,149,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3524,,442176,2,2096,18350,150,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3525,,442264,2,2099,18467,67,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3526,,442352,2,2102,18482,82,92,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3527,,442440,2,2119,18504,104,92,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3528,,442528,2,2120,18510,110,92,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3529,,442616,2,2128,18534,134,92,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3530,,442704,2,2131,18535,135,92,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3531,,442792,2,2134,18550,150,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3532,,442880,2,2137,18667,67,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3533,,442968,2,2140,18668,68,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3534,,443056,2,2143,18682,82,93,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3535,,443144,2,2150,18704,104,93,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3536,,443232,2,2152,18710,110,93,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3537,,443320,2,2174,18734,134,93,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3538,,443408,2,2177,18735,135,93,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3539,,443496,2,2180,18751,151,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3540,,443584,2,2183,18868,68,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3541,,443672,2,2186,18882,82,94,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3542,,443760,2,2192,18904,104,94,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3543,,443848,2,2193,18910,110,94,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3544,,443936,2,2209,18934,134,94,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3545,,444024,2,2212,18935,135,94,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3546,,444112,2,2215,18951,151,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3547,,444200,2,2218,18952,152,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3548,,444288,2,2221,19069,69,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3549,,444376,2,2224,19082,82,95,0,33555222,0x02000316,scenery,generic,00000791.pro,-1,,0
3550,,444464,2,2225,19082,82,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3551,,444552,2,2230,19104,104,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3552,,444640,2,2231,19110,110,95,0,33555220,0x02000314,scenery,generic,00000789.pro,-1,,0
3553,,444728,2,2232,19110,110,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3554,,444816,2,2239,19134,134,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3555,,444904,2,2242,19135,135,95,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3556,,444992,2,2245,19152,152,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3557,,445080,2,2248,19269,69,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3558,,445168,2,2251,19270,70,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3559,,445256,2,2255,19282,82,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3560,,445344,2,2260,19302,102,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3561,,445432,2,2262,19303,103,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3562,,445520,2,2263,19304,104,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3563,,445608,2,2264,19310,110,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3564,,445696,2,2272,19334,134,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3565,,445784,2,2275,19335,135,96,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3566,,445872,2,2278,19353,153,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3567,,445960,2,2281,19470,70,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3568,,446048,2,2284,19482,82,97,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
3569,,446136,2,2287,19483,83,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3570,,446224,2,2290,19484,84,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3571,,446312,2,2292,19485,85,97,0,50332350,0x030002BE,wall,,00000702.pro,-1,,0
3572,,446400,2,2294,19486,86,97,0,33554575,0x0200008F,scenery,door,00000144.pro,50331680,MetlDoor.int,0
3573,,446492,2,2296,19487,87,97,0,50332349,0x030002BD,wall,,00000701.pro,-1,,0
3574,,446580,2,2298,19488,88,97,0,50332348,0x030002BC,wall,,00000700.pro,-1,,0
3575,,446668,2,2300,19489,89,97,0,50332328,0x030002A8,wall,,00000680.pro,-1,,0
3576,,446756,2,2302,19490,90,97,0,50332327,0x030002A7,wall,,00000679.pro,-1,,0
3577,,446844,2,2304,19491,91,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3578,,446932,2,2306,19492,92,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3579,,447020,2,2308,19493,93,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3580,,447108,2,2311,19494,94,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3581,,447196,2,2313,19495,95,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3582,,447284,2,2315,19496,96,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3583,,447372,2,2317,19497,97,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3584,,447460,2,2319,19498,98,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3585,,447548,2,2321,19499,99,97,0,50332324,0x030002A4,wall,,00000676.pro,-1,,0
3586,,447636,2,2324,19500,100,97,0,50332323,0x030002A3,wall,,00000675.pro,-1,,0
3587,,447724,2,2326,19501,101,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3588,,447812,2,2328,19502,102,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3589,,447900,2,2331,19503,103,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3590,,447988,2,2334,19504,104,97,0,50332367,0x030002CF,wall,,00000719.pro,-1,,0
3591,,448076,2,2338,19510,110,97,0,50332345,0x030002B9,wall,,00000697.pro,-1,,0
3592,,448164,2,2339,19511,111,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3593,,448252,2,2341,19512,112,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3594,,448340,2,2344,19513,113,97,0,50332328,0x030002A8,wall,,00000680.pro,-1,,0
3595,,448428,2,2345,19514,114,97,0,50332327,0x030002A7,wall,,00000679.pro,-1,,0
3596,,448516,2,2346,19515,115,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3597,,448604,2,2347,19516,116,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3598,,448692,2,2349,19517,117,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3599,,448780,2,2351,19518,118,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3600,,448868,2,2352,19519,119,97,0,50332326,0x030002A6,wall,,00000678.pro,-1,,0
3601,,448956,2,2354,19520,120,97,0,50332325,0x030002A5,wall,,00000677.pro,-1,,0
3602,,449044,2,2356,19521,121,97,0,50332324,0x030002A4,wall,,00000676.pro,-1,,0
3603,,449132,2,2357,19522,122,97,0,50332323,0x030002A3,wall,,00000675.pro,-1,,0
3604,,449220,2,2358,19523,123,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3605,,449308,2,2359,19524,124,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3606,,449396,2,2360,19525,125,97,0,50332350,0x030002BE,wall,,00000702.pro,-1,,0
3607,,449484,2,2361,19526,126,97,0,33554575,0x0200008F,scenery,door,00000144.pro,50331676,MetlDoor.int,0
3608,,449576,2,2362,19527,127,97,0,50332349,0x030002BD,wall,,00000701.pro,-1,,0
3609,,449664,2,2363,19528,128,97,0,50332348,0x030002BC,wall,,00000700.pro,-1,,0
3610,,449752,2,2364,19529,129,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3611,,449840,2,2365,19530,130,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3612,,449928,2,2366,19531,131,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3613,,450016,2,2367,19532,132,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3614,,450104,2,2368,19533,133,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3615,,450192,2,2371,19534,134,97,0,50332363,0x030002CB,wall,,00000715.pro,-1,,0
3616,,450280,2,2374,19535,135,97,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3617,,450368,2,2377,19553,153,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3618,,450456,2,2380,19554,154,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3619,,450544,2,2383,19671,71,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3620,,450632,2,2386,19682,82,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3621,,450720,2,2388,19683,83,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3622,,450808,2,2391,19685,85,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3623,,450896,2,2393,19689,89,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3624,,450984,2,2396,19691,91,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3625,,451072,2,2398,19693,93,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3626,,451160,2,2401,19695,95,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3627,,451248,2,2404,19697,97,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3628,,451336,2,2406,19699,99,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3629,,451424,2,2408,19701,101,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3630,,451512,2,2410,19703,103,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3631,,451600,2,2417,19711,111,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3632,,451688,2,2419,19713,113,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3633,,451776,2,2420,19715,115,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3634,,451864,2,2423,19717,117,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3635,,451952,2,2425,19719,119,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3636,,452040,2,2427,19721,121,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3637,,452128,2,2428,19723,123,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3638,,452216,2,2429,19725,125,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3639,,452304,2,2430,19729,129,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3640,,452392,2,2431,19731,131,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3641,,452480,2,2432,19733,133,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3642,,452568,2,2435,19734,134,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3643,,452656,2,2438,19735,135,98,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3644,,452744,2,2441,19754,154,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3645,,452832,2,2444,19871,71,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3646,,452920,2,2447,19872,72,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3647,,453008,2,2450,19882,82,99,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3648,,453096,2,2483,19934,134,99,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3649,,453184,2,2486,19935,135,99,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3650,,453272,2,2489,19955,155,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3651,,453360,2,2492,20072,72,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3652,,453448,2,2495,20082,82,100,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3653,,453536,2,2520,20134,134,100,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3654,,453624,2,2523,20135,135,100,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3655,,453712,2,2526,20155,155,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3656,,453800,2,2529,20156,156,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3657,,453888,2,2532,20273,73,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3658,,453976,2,2535,20282,82,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3659,,454064,2,2537,20295,95,101,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331702,SpotLite.int,0
3660,,454152,2,2557,20317,117,101,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331700,SpotLite.int,0
3661,,454240,2,2567,20334,134,101,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3662,,454328,2,2570,20335,135,101,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3663,,454416,2,2573,20356,156,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3664,,454504,2,2576,20473,73,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3665,,454592,2,2579,20474,74,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3666,,454680,2,2584,20482,82,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3667,,454768,2,2607,20534,134,102,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3668,,454856,2,2610,20535,135,102,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3669,,454944,2,2613,20557,157,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3670,,455032,2,2616,20674,74,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3671,,455120,2,2619,20682,82,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3672,,455208,2,2647,20734,134,103,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3673,,455296,2,2650,20735,135,103,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3674,,455384,2,2653,20757,157,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3675,,455472,2,2656,20758,158,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3676,,455560,2,2659,20875,75,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3677,,455648,2,2662,20882,82,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3678,,455736,2,2686,20934,134,104,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3679,,455824,2,2689,20935,135,104,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3680,,455912,2,2692,20958,158,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3681,,456000,2,2695,21075,75,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3682,,456088,2,2698,21076,76,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3683,,456176,2,2701,21082,82,105,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
3684,,456264,2,2703,21083,83,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3685,,456352,2,2706,21084,84,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3686,,456440,2,2709,21085,85,105,0,50332350,0x030002BE,wall,,00000702.pro,-1,,0
3687,,456528,2,2711,21086,86,105,0,33554575,0x0200008F,scenery,door,00000144.pro,50331679,MetlDoor.int,0
3688,,456620,2,2713,21087,87,105,0,50332349,0x030002BD,wall,,00000701.pro,-1,,0
3689,,456708,2,2715,21088,88,105,0,50332348,0x030002BC,wall,,00000700.pro,-1,,0
3690,,456796,2,2717,21089,89,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3691,,456884,2,2719,21090,90,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3692,,456972,2,2721,21091,91,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3693,,457060,2,2723,21092,92,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3694,,457148,2,2724,21093,93,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3695,,457236,2,2726,21094,94,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3696,,457324,2,2727,21095,95,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3697,,457412,2,2729,21096,96,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3698,,457500,2,2731,21097,97,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3699,,457588,2,2732,21098,98,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3700,,457676,2,2733,21099,99,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3701,,457764,2,2735,21100,100,105,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
3702,,457852,2,2736,21101,101,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3703,,457940,2,2737,21102,102,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3704,,458028,2,2738,21103,103,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3705,,458116,2,2739,21104,104,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3706,,458204,2,2740,21105,105,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3707,,458292,2,2741,21106,106,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3708,,458380,2,2742,21107,107,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3709,,458468,2,2743,21108,108,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3710,,458556,2,2744,21109,109,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3711,,458644,2,2745,21110,110,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3712,,458732,2,2746,21111,111,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3713,,458820,2,2748,21112,112,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3714,,458908,2,2749,21113,113,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3715,,458996,2,2751,21114,114,105,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
3716,,459084,2,2752,21115,115,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3717,,459172,2,2753,21116,116,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3718,,459260,2,2754,21117,117,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3719,,459348,2,2756,21118,118,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3720,,459436,2,2757,21119,119,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3721,,459524,2,2759,21120,120,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3722,,459612,2,2761,21121,121,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3723,,459700,2,2764,21122,122,105,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
3724,,459788,2,2767,21123,123,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3725,,459876,2,2770,21124,124,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3726,,459964,2,2773,21125,125,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3727,,460052,2,2776,21126,126,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3728,,460140,2,2779,21127,127,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3729,,460228,2,2782,21128,128,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3730,,460316,2,2785,21129,129,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3731,,460404,2,2788,21130,130,105,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
3732,,460492,2,2790,21131,131,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3733,,460580,2,2792,21132,132,105,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3734,,460668,2,2794,21133,133,105,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3735,,460756,2,2797,21134,134,105,0,50332363,0x030002CB,wall,,00000715.pro,-1,,0
3736,,460844,2,2800,21135,135,105,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3737,,460932,2,2803,21159,159,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
